Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41051,236,6,1,0,3
41051,236,4,210,0,3
41051,238,29,1,0,3
41051,238,20,210,0,3
41051,238,6,220,0,3
41051,333,3,1,0,3
41051,423,6,1,0,3
41051,423,3,210,0,3
41051,441,6,1,0,3
41051,441,4,220,0,3
41051,444,5,1,0,3
41051,445,8,1,0,3
41051,445,5,210,0,3
41051,446,3,1,0,3
41051,447,6,1,0,3
41051,447,3,230,0,3
41051,452,3,1,0,3
41051,453,4,1,0,3
41051,484,12,1,0,3
41051,484,8,210,0,3
41051,488,4,1,0,3
41051,492,4,1,0,3
41051,517,3,1,0,3
41051,522,7,1,0,3
41051,522,3,210,0,3
41051,522,4,220,0,3
41051,524,9,1,0,3
41051,524,4,210,0,3
41051,524,4,220,0,3
41051,531,6,1,0,3
41051,531,6,210,0,3
41051,541,26,1,0,3
41051,541,21,210,0,3
41051,541,3,220,0,3
41051,561,18,1,0,3
41051,561,15,210,0,3
41051,611,4,1,0,3
41051,621,20,1,0,3
41051,621,7,210,0,3
41051,621,8,220,0,3
41051,621,4,230,0,3
41051,624,9,1,0,3
41051,624,3,210,0,3
41051,713,3,1,0,3
41051,722,26,1,0,3
41051,722,8,210,0,3
41051,722,6,220,0,3
41051,722,7,241,0,3
41051,722,3,242,0,3
41051,811,11,1,0,3
41051,811,8,210,0,3
41051,812,4,1,0,3
41051,812,3,210,0,3
41051,813,10,1,0,3
41051,813,6,210,0,3
