Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19952,71,7,001,0,2
19952,71,3,210,0,2
19952,72,14,001,0,2
19952,72,3,220,0,2
19952,72,4,230,0,2
19952,72,4,241,0,2
19952,81,23,001,0,2
19952,81,17,210,0,2
19952,81,5,220,0,2
19952,00,187,001,83949,2
19952,00,98,210,0,2
19952,00,40,220,0,2
19952,00,25,230,0,2
19952,00,18,241,0,2
19952,00,3,242,0,2
19952,11,5,001,0,2
19952,11,4,210,0,2
19952,22,3,001,0,2
19952,23,35,001,0,2
19952,23,22,210,0,2
19952,23,6,220,0,2
19952,23,5,230,0,2
19952,31-33,7,001,0,2
19952,31-33,3,210,0,2
19952,42,11,001,0,2
19952,42,7,210,0,2
19952,44-45,32,001,0,2
19952,44-45,12,210,0,2
19952,44-45,12,220,0,2
19952,44-45,5,230,0,2
19952,48-49,12,001,0,2
19952,48-49,5,210,0,2
19952,48-49,4,220,0,2
19952,52,5,001,0,2
19952,53,6,001,0,2
19952,53,5,210,0,2
19952,54,7,001,0,2
19952,54,3,210,0,2
19952,54,3,230,0,2
19952,56,6,001,0,2
19952,56,4,210,0,2
19952,62,12,001,0,2
19952,62,7,210,0,2
19952,62,3,230,0,2
