Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19952,621340,3,1,0,6
19952,624410,3,1,0,6
19952,624410,3,230,0,6
19952,711219,3,1,0,6
19952,721110,3,1,0,6
19952,722511,5,1,0,6
19952,722513,6,1,0,6
19952,811111,5,1,0,6
19952,811111,4,210,0,6
19952,812112,3,1,0,6
19952,812112,3,210,0,6
19952,813110,7,1,0,6
19952,813110,6,210,0,6
19952,115210,4,1,0,6
19952,115210,3,210,0,6
19952,221122,3,1,0,6
19952,236118,5,1,0,6
19952,236118,5,210,0,6
19952,238140,4,1,0,6
19952,238210,4,1,0,6
19952,238210,3,210,0,6
19952,238220,7,1,0,6
19952,238220,4,210,0,6
19952,446110,3,1,0,6
19952,447110,3,1,0,6
19952,452319,3,1,0,6
19952,452319,3,220,0,6
19952,484220,3,1,0,6
19952,485410,4,1,0,6
19952,492110,3,1,0,6
