Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19952,62134,3,1,0,5
19952,62441,3,1,0,5
19952,62441,3,230,0,5
19952,71121,4,1,0,5
19952,72111,3,1,0,5
19952,72251,11,1,0,5
19952,72251,3,230,0,5
19952,72251,3,241,0,5
19952,81111,5,1,0,5
19952,81111,4,210,0,5
19952,81211,4,1,0,5
19952,81211,3,210,0,5
19952,81311,7,1,0,5
19952,81311,6,210,0,5
19952,11521,4,1,0,5
19952,11521,3,210,0,5
19952,22112,3,1,0,5
19952,23611,7,1,0,5
19952,23611,7,210,0,5
19952,23814,4,1,0,5
19952,23821,4,1,0,5
19952,23821,3,210,0,5
19952,23822,7,1,0,5
19952,23822,4,210,0,5
19952,44611,3,1,0,5
19952,44711,3,1,0,5
19952,45231,3,1,0,5
19952,45231,3,220,0,5
19952,48422,3,1,0,5
19952,48541,4,1,0,5
19952,49211,3,1,0,5
