Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46774,52211,6,1,0,5
46774,52211,5,220,0,5
46774,52213,5,1,0,5
46774,52213,5,220,0,5
46774,52421,7,1,0,5
46774,52421,7,210,0,5
46774,54111,3,1,0,5
46774,54111,3,210,0,5
46774,54121,5,210,0,5
46774,54121,9,1,0,5
46774,54121,3,220,0,5
46774,54151,3,1,0,5
46774,54161,3,1,0,5
46774,54161,3,210,0,5
46774,56172,4,1,0,5
46774,56173,7,1,0,5
46774,56173,5,210,0,5
46774,62134,4,1,0,5
46774,62311,3,1,0,5
46774,62321,5,1,0,5
46774,62321,3,210,0,5
46774,62441,3,1,0,5
46774,72251,26,1,0,5
46774,72251,8,210,0,5
46774,72251,3,220,0,5
46774,72251,5,230,0,5
46774,72251,8,241,0,5
46774,81111,4,1,0,5
46774,81111,4,210,0,5
46774,81211,4,1,0,5
46774,81211,3,210,0,5
46774,81311,14,1,0,5
46774,81311,7,210,0,5
46774,81341,3,1,0,5
46774,23611,21,1,0,5
46774,23611,16,210,0,5
46774,23611,4,220,0,5
46774,23811,4,1,0,5
46774,23813,14,1,0,5
46774,23813,10,210,0,5
46774,23813,3,220,0,5
46774,23814,6,1,0,5
46774,23814,5,210,0,5
46774,23816,4,1,0,5
46774,23816,4,210,0,5
46774,23821,5,1,0,5
46774,23821,4,210,0,5
46774,23822,11,1,0,5
46774,23822,6,210,0,5
46774,23822,4,230,0,5
46774,23835,3,1,0,5
46774,23891,3,1,0,5
46774,32311,3,1,0,5
46774,32311,3,210,0,5
46774,33351,3,1,0,5
46774,42311,4,1,0,5
46774,44131,3,1,0,5
46774,44211,3,1,0,5
46774,44419,3,1,0,5
46774,44711,7,1,0,5
46774,44711,4,210,0,5
46774,45231,3,1,0,5
46774,48412,6,1,0,5
46774,48412,3,210,0,5
