Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46774,5239,4,1,0,4
46774,5239,3,210,0,4
46774,5242,7,1,0,4
46774,5242,7,210,0,4
46774,5411,3,1,0,4
46774,5411,3,210,0,4
46774,5412,9,1,0,4
46774,5412,5,210,0,4
46774,5412,3,220,0,4
46774,5415,3,1,0,4
46774,5416,3,1,0,4
46774,5416,3,210,0,4
46774,5617,12,1,0,4
46774,5617,8,210,0,4
46774,6213,8,1,0,4
46774,6213,4,230,0,4
46774,6231,3,1,0,4
46774,6232,3,210,0,4
46774,6232,5,1,0,4
46774,6244,3,1,0,4
46774,7225,26,1,0,4
46774,7225,8,210,0,4
46774,7225,3,220,0,4
46774,7225,5,230,0,4
46774,7225,8,241,0,4
46774,8111,7,1,0,4
46774,8111,6,210,0,4
46774,8121,4,1,0,4
46774,8121,3,210,0,4
46774,8131,14,1,0,4
46774,8131,7,210,0,4
46774,8134,3,1,0,4
46774,2361,21,1,0,4
46774,2361,16,210,0,4
46774,2361,4,220,0,4
46774,2381,29,1,0,4
46774,2381,21,210,0,4
46774,2381,6,220,0,4
46774,2382,16,1,0,4
46774,2382,10,210,0,4
46774,2382,5,230,0,4
46774,2383,4,1,0,4
46774,2383,3,210,0,4
46774,2389,4,1,0,4
46774,3231,3,1,0,4
46774,3231,3,210,0,4
46774,3335,3,1,0,4
46774,4231,5,1,0,4
46774,4411,4,1,0,4
46774,4413,4,1,0,4
46774,4421,3,1,0,4
46774,4441,5,1,0,4
46774,4442,3,1,0,4
46774,4461,3,1,0,4
46774,4471,9,1,0,4
46774,4471,4,210,0,4
46774,4523,3,1,0,4
46774,4841,8,1,0,4
46774,4841,5,210,0,4
46774,5221,11,1,0,4
46774,5221,10,220,0,4
