Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29649,524210,16,1,0,6
29649,524210,12,210,0,6
29649,531210,9,1,0,6
29649,531210,9,210,0,6
29649,541110,4,1,0,6
29649,541110,3,210,0,6
29649,541211,5,1,0,6
29649,541211,3,210,0,6
29649,541213,4,1,0,6
29649,541213,4,210,0,6
29649,541330,4,1,0,6
29649,541370,3,1,0,6
29649,541370,3,210,0,6
29649,541611,5,1,0,6
29649,541611,5,210,0,6
29649,541940,4,1,0,6
29649,541940,3,230,0,6
29649,561710,3,1,0,6
29649,561730,8,1,0,6
29649,561730,5,210,0,6
29649,561730,3,220,0,6
29649,611110,3,1,0,6
29649,621111,4,1,0,6
29649,621111,3,210,0,6
29649,621210,14,1,0,6
29649,621210,5,220,0,6
29649,621210,7,230,0,6
29649,621320,4,1,0,6
29649,713940,3,1,0,6
29649,721110,8,1,0,6
29649,721110,3,210,0,6
29649,721110,3,241,0,6
29649,722511,31,1,0,6
29649,722511,6,210,0,6
29649,722511,5,220,0,6
29649,722511,7,230,0,6
29649,722511,8,241,0,6
29649,722511,5,242,0,6
29649,722513,36,1,0,6
29649,722513,7,210,0,6
29649,722513,3,220,0,6
29649,722513,8,230,0,6
29649,722513,14,241,0,6
29649,811111,5,1,0,6
29649,811121,4,1,0,6
29649,812112,3,1,0,6
29649,812113,3,1,0,6
29649,812113,3,210,0,6
29649,812320,3,1,0,6
29649,813110,30,1,0,6
29649,813110,18,210,0,6
29649,813110,5,220,0,6
29649,813110,5,230,0,6
29649,236115,7,1,0,6
29649,236115,5,210,0,6
29649,236118,8,1,0,6
29649,236118,7,210,0,6
29649,238160,3,1,0,6
29649,238210,5,1,0,6
29649,238210,3,220,0,6
29649,238220,8,1,0,6
29649,238220,4,210,0,6
29649,238310,3,1,0,6
29649,238320,5,1,0,6
29649,238320,3,210,0,6
29649,238350,3,1,0,6
29649,423410,3,1,0,6
29649,423730,3,1,0,6
29649,441120,5,1,0,6
29649,441120,3,210,0,6
29649,441310,5,1,0,6
29649,441310,3,230,0,6
29649,441320,3,1,0,6
29649,442110,6,1,0,6
29649,442110,4,210,0,6
29649,443141,4,1,0,6
29649,443142,3,1,0,6
29649,444130,3,1,0,6
29649,444190,8,1,0,6
29649,444190,5,210,0,6
29649,445110,7,1,0,6
29649,445120,4,1,0,6
29649,445120,4,210,0,6
29649,445310,4,1,0,6
29649,445310,3,210,0,6
29649,446110,4,1,0,6
29649,446110,4,241,0,6
29649,446120,3,1,0,6
29649,447110,23,1,0,6
29649,447110,10,210,0,6
29649,447110,7,220,0,6
29649,447110,6,230,0,6
29649,448120,3,1,0,6
29649,448140,8,1,0,6
29649,448140,4,210,0,6
29649,448210,7,1,0,6
29649,448310,3,1,0,6
29649,451110,7,1,0,6
29649,451110,5,210,0,6
29649,451140,3,1,0,6
29649,452319,9,1,0,6
29649,452319,3,220,0,6
29649,453210,3,1,0,6
29649,453310,3,1,0,6
29649,454390,3,1,0,6
29649,454390,3,210,0,6
29649,517312,4,1,0,6
29649,522110,6,1,0,6
29649,522110,5,220,0,6
29649,522130,4,1,0,6
29649,522291,12,1,0,6
29649,522291,8,210,0,6
29649,522291,4,220,0,6
29649,522298,6,1,0,6
29649,522298,5,210,0,6
29649,522390,4,1,0,6
29649,522390,4,210,0,6
29649,523920,3,1,0,6
29649,523920,3,210,0,6
