Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10703,44-45,30,001,0,2
10703,44-45,21,210,0,2
10703,44-45,4,220,0,2
10703,48-49,10,001,0,2
10703,48-49,3,210,0,2
10703,48-49,3,220,0,2
10703,51,4,001,0,2
10703,52,13,001,0,2
10703,52,6,210,0,2
10703,52,5,220,0,2
10703,53,23,001,0,2
10703,53,18,210,0,2
10703,53,4,220,0,2
10703,54,6,001,0,2
10703,54,4,210,0,2
10703,56,15,001,0,2
10703,56,11,210,0,2
10703,61,3,001,0,2
10703,62,35,001,0,2
10703,62,17,210,0,2
10703,62,6,220,0,2
10703,62,3,230,0,2
10703,62,5,241,0,2
10703,71,4,001,0,2
10703,71,3,210,0,2
10703,72,24,001,0,2
10703,72,14,210,0,2
10703,72,6,220,0,2
10703,72,3,230,0,2
10703,81,47,001,0,2
10703,81,33,210,0,2
10703,81,10,220,0,2
10703,00,288,001,273182,2
10703,00,181,210,0,2
10703,00,53,220,0,2
10703,00,21,230,0,2
10703,00,18,241,0,2
10703,00,6,242,0,2
10703,00,6,251,0,2
10703,23,56,001,0,2
10703,23,39,210,0,2
10703,23,6,220,0,2
10703,23,4,230,0,2
10703,23,3,241,0,2
10703,31-33,7,001,0,2
10703,42,10,001,0,2
10703,42,6,210,0,2
10703,42,4,220,0,2
