Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10703,4451,9,1,0,4
10703,4451,7,210,0,4
10703,4453,3,1,0,4
10703,4453,3,210,0,4
10703,4461,4,1,0,4
10703,4471,4,1,0,4
10703,4523,3,1,0,4
10703,4523,3,210,0,4
10703,5173,3,1,0,4
10703,5221,7,1,0,4
10703,5221,5,220,0,4
10703,5242,3,1,0,4
10703,5311,13,1,0,4
10703,5311,10,210,0,4
10703,5311,3,220,0,4
10703,5313,5,1,0,4
10703,5313,4,210,0,4
10703,5412,4,1,0,4
10703,5412,3,210,0,4
10703,5617,11,1,0,4
10703,5617,8,210,0,4
10703,6211,7,1,0,4
10703,6211,3,210,0,4
10703,6212,5,1,0,4
10703,6213,3,1,0,4
10703,6213,3,210,0,4
10703,6219,3,1,0,4
10703,6232,4,1,0,4
10703,6244,7,1,0,4
10703,6244,6,210,0,4
10703,7139,3,1,0,4
10703,7225,22,1,0,4
10703,7225,13,210,0,4
10703,7225,5,220,0,4
10703,7225,3,230,0,4
10703,8111,13,1,0,4
10703,8111,9,210,0,4
10703,8121,8,1,0,4
10703,8121,7,210,0,4
10703,8123,5,1,0,4
10703,8123,3,210,0,4
10703,8131,5,1,0,4
10703,8139,10,1,0,4
10703,8139,9,210,0,4
10703,2361,15,1,0,4
10703,2361,14,210,0,4
10703,2381,9,1,0,4
10703,2381,4,210,0,4
10703,2382,14,1,0,4
10703,2382,8,210,0,4
10703,2382,3,220,0,4
10703,2383,14,1,0,4
10703,2383,11,210,0,4
10703,2389,4,1,0,4
