Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02860,332322,3,1,0,6
02860,332710,3,1,0,6
02860,339910,6,1,0,6
02860,339910,3,241,0,6
02860,423120,4,1,0,6
02860,423830,4,1,0,6
02860,423830,3,220,0,6
02860,423940,5,1,0,6
02860,423940,4,210,0,6
02860,424490,4,1,0,6
02860,441120,7,1,0,6
02860,441120,6,210,0,6
02860,441310,3,1,0,6
02860,442110,4,1,0,6
02860,442210,3,1,0,6
02860,443142,4,1,0,6
02860,443142,4,210,0,6
02860,444190,5,1,0,6
02860,444190,4,220,0,6
02860,445110,9,1,0,6
02860,445110,5,210,0,6
02860,445120,6,1,0,6
02860,445120,6,210,0,6
02860,445220,3,1,0,6
02860,484210,3,210,0,6
02860,484220,4,1,0,6
02860,484220,4,210,0,6
02860,485991,4,1,0,6
02860,485991,3,210,0,6
02860,488410,3,1,0,6
02860,492110,4,1,0,6
02860,512110,3,1,0,6
02860,517311,5,1,0,6
02860,517311,4,210,0,6
02860,517312,3,1,0,6
02860,522110,6,1,0,6
02860,522110,5,220,0,6
02860,522130,6,1,0,6
02860,522130,3,220,0,6
02860,524210,11,1,0,6
02860,524210,8,210,0,6
02860,531110,17,1,0,6
02860,531110,14,210,0,6
02860,531130,4,1,0,6
02860,531130,4,210,0,6
02860,531210,7,1,0,6
02860,531210,6,210,0,6
02860,531311,6,1,0,6
02860,531311,5,210,0,6
02860,531312,3,1,0,6
02860,531320,3,1,0,6
02860,531320,3,210,0,6
02860,532210,4,1,0,6
02860,541110,24,1,0,6
02860,541110,18,210,0,6
02860,541110,5,220,0,6
02860,541211,3,1,0,6
02860,541213,6,1,0,6
02860,541213,4,210,0,6
02860,541310,3,1,0,6
02860,541330,4,1,0,6
02860,541430,7,1,0,6
02860,541430,5,210,0,6
02860,541511,4,1,0,6
02860,541611,6,1,0,6
02860,541611,5,210,0,6
02860,541613,3,1,0,6
02860,541613,3,210,0,6
02860,445310,13,1,0,6
02860,445310,13,210,0,6
02860,446110,6,1,0,6
02860,446110,4,241,0,6
02860,447110,8,1,0,6
02860,447110,4,210,0,6
02860,447110,3,220,0,6
02860,448120,3,1,0,6
02860,448150,3,1,0,6
02860,452319,5,1,0,6
02860,453110,3,1,0,6
02860,453310,4,1,0,6
02860,454110,3,1,0,6
02860,454310,3,1,0,6
02860,484110,12,1,0,6
02860,484110,10,210,0,6
02860,484121,7,1,0,6
02860,484121,5,210,0,6
02860,484122,5,1,0,6
02860,484122,3,210,0,6
02860,484210,4,1,0,6
02860,236118,20,1,0,6
02860,236118,18,210,0,6
02860,238160,5,1,0,6
02860,238160,4,210,0,6
02860,238210,8,1,0,6
02860,238210,4,210,0,6
02860,238210,3,220,0,6
02860,238220,9,1,0,6
02860,238220,4,210,0,6
02860,238220,3,220,0,6
02860,238310,9,1,0,6
02860,238310,7,210,0,6
02860,238320,6,1,0,6
02860,238320,3,210,0,6
02860,238330,4,1,0,6
02860,238330,4,210,0,6
02860,238350,4,1,0,6
02860,238350,4,210,0,6
02860,238910,3,1,0,6
02860,238990,3,1,0,6
02860,311811,4,1,0,6
02860,312120,5,1,0,6
02860,313220,3,1,0,6
02860,323111,4,1,0,6
02860,323111,4,210,0,6
02860,323113,3,1,0,6
02860,327212,3,1,0,6
02860,812112,10,1,0,6
02860,812112,9,210,0,6
02860,812210,3,1,0,6
02860,812210,3,210,0,6
02860,812220,3,1,0,6
02860,812310,3,1,0,6
02860,812910,3,1,0,6
02860,813110,22,1,0,6
02860,813110,14,210,0,6
02860,813110,7,220,0,6
02860,813211,4,1,0,6
02860,813211,3,210,0,6
02860,813319,4,1,0,6
02860,813410,3,1,0,6
02860,541690,3,1,0,6
02860,541690,3,210,0,6
02860,541810,6,1,0,6
02860,541921,3,1,0,6
02860,541921,3,210,0,6
02860,551114,5,1,0,6
02860,561110,4,1,0,6
02860,561320,5,1,0,6
02860,561622,3,1,0,6
02860,561622,3,210,0,6
02860,561720,28,1,0,6
02860,561720,14,210,0,6
02860,561720,5,230,0,6
02860,561720,5,241,0,6
02860,561730,4,1,0,6
02860,561730,3,210,0,6
02860,561790,3,1,0,6
02860,611110,5,1,0,6
02860,611110,4,242,0,6
02860,611610,7,1,0,6
02860,611610,5,210,0,6
02860,611620,3,1,0,6
02860,611620,3,210,0,6
02860,611699,3,1,0,6
02860,621111,33,1,0,6
02860,621111,18,210,0,6
02860,621111,8,220,0,6
02860,621111,5,241,0,6
02860,621210,3,1,0,6
02860,621210,3,220,0,6
02860,621310,4,1,0,6
02860,621310,4,210,0,6
02860,621320,3,1,0,6
02860,621340,6,1,0,6
02860,621340,3,241,0,6
02860,621391,7,1,0,6
02860,621391,5,210,0,6
02860,621399,3,1,0,6
02860,621420,5,1,0,6
02860,621498,5,1,0,6
02860,621511,3,1,0,6
02860,621511,3,210,0,6
02860,621610,7,1,0,6
02860,623210,7,1,0,6
02860,623210,3,220,0,6
02860,623220,8,1,0,6
02860,623220,6,230,0,6
02860,624110,4,1,0,6
02860,624110,3,241,0,6
02860,624120,5,1,0,6
02860,624190,6,1,0,6
02860,624190,3,210,0,6
02860,624410,7,1,0,6
02860,624410,3,220,0,6
02860,711110,3,1,0,6
02860,711510,3,1,0,6
02860,711510,3,210,0,6
02860,713940,5,1,0,6
02860,722410,13,1,0,6
02860,722410,7,210,0,6
02860,722410,4,220,0,6
02860,722511,27,1,0,6
02860,722511,12,210,0,6
02860,722511,5,220,0,6
02860,722511,4,230,0,6
02860,722511,5,241,0,6
02860,722513,26,1,0,6
02860,722513,15,210,0,6
02860,722513,5,220,0,6
02860,722513,3,230,0,6
02860,722513,3,241,0,6
02860,722515,13,1,0,6
02860,722515,3,210,0,6
02860,722515,7,241,0,6
02860,811111,17,1,0,6
02860,811111,14,210,0,6
02860,811111,3,220,0,6
02860,811121,10,1,0,6
02860,811121,4,210,0,6
02860,811121,3,230,0,6
02860,811192,5,1,0,6
02860,811310,4,1,0,6
02860,811310,3,210,0,6
