Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02860,332,5,230,0,3
02860,337,4,001,0,3
02860,339,10,001,0,3
02860,339,3,210,0,3
02860,339,3,241,0,3
02860,423,31,001,0,3
02860,423,19,210,0,3
02860,423,7,220,0,3
02860,423,3,241,0,3
02860,424,14,001,0,3
02860,424,5,210,0,3
02860,424,3,220,0,3
02860,424,3,230,0,3
02860,441,14,001,0,3
02860,441,6,210,0,3
02860,441,5,230,0,3
02860,442,7,001,0,3
02860,442,3,210,0,3
02860,443,4,001,0,3
02860,443,4,210,0,3
02860,444,9,001,0,3
02860,444,5,210,0,3
02860,444,4,220,0,3
02860,445,35,001,0,3
02860,445,27,210,0,3
02860,445,3,241,0,3
02860,485,8,001,0,3
02860,485,6,210,0,3
02860,488,4,001,0,3
02860,492,4,001,0,3
02860,512,5,001,0,3
02860,512,4,210,0,3
02860,517,8,001,0,3
02860,517,6,210,0,3
02860,522,18,001,0,3
02860,522,6,210,0,3
02860,522,8,220,0,3
02860,522,4,230,0,3
02860,524,12,001,0,3
02860,524,8,210,0,3
02860,531,44,001,0,3
02860,531,36,210,0,3
02860,531,5,220,0,3
02860,532,8,001,0,3
02860,532,4,210,0,3
02860,532,3,220,0,3
02860,541,92,001,0,3
02860,541,60,210,0,3
02860,541,15,220,0,3
02860,541,9,230,0,3
02860,541,7,241,0,3
02860,446,8,001,0,3
02860,446,4,241,0,3
02860,447,8,001,0,3
02860,447,4,210,0,3
02860,447,3,220,0,3
02860,448,9,001,0,3
02860,448,5,210,0,3
02860,448,3,230,0,3
02860,451,5,001,0,3
02860,451,3,210,0,3
02860,452,5,001,0,3
02860,453,12,001,0,3
02860,453,6,210,0,3
02860,453,4,220,0,3
02860,454,7,001,0,3
02860,484,32,001,0,3
02860,484,25,210,0,3
02860,484,3,220,0,3
02860,236,24,001,0,3
02860,236,21,210,0,3
02860,236,3,220,0,3
02860,237,3,001,0,3
02860,238,58,001,0,3
02860,238,40,210,0,3
02860,238,10,220,0,3
02860,238,5,241,0,3
02860,311,9,001,0,3
02860,311,4,210,0,3
02860,311,3,230,0,3
02860,312,5,001,0,3
02860,313,6,001,0,3
02860,314,4,001,0,3
02860,322,5,001,0,3
02860,323,7,001,0,3
02860,323,4,210,0,3
02860,325,4,001,0,3
02860,327,6,001,0,3
02860,327,5,220,0,3
02860,331,3,001,0,3
02860,332,15,001,0,3
02860,332,6,210,0,3
02860,813,40,001,0,3
02860,813,23,210,0,3
02860,813,12,220,0,3
02860,813,4,230,0,3
02860,551,7,001,0,3
02860,551,3,210,0,3
02860,561,57,001,0,3
02860,561,25,210,0,3
02860,561,9,220,0,3
02860,561,8,230,0,3
02860,561,7,241,0,3
02860,561,4,242,0,3
02860,561,3,251,0,3
02860,611,23,001,0,3
02860,611,11,210,0,3
02860,611,3,220,0,3
02860,611,5,242,0,3
02860,621,88,001,0,3
02860,621,41,210,0,3
02860,621,17,220,0,3
02860,621,7,230,0,3
02860,621,17,241,0,3
02860,621,3,242,0,3
02860,623,21,001,0,3
02860,623,3,210,0,3
02860,623,4,220,0,3
02860,623,10,230,0,3
02860,624,26,001,0,3
02860,624,8,210,0,3
02860,624,6,220,0,3
02860,624,4,230,0,3
02860,624,6,241,0,3
02860,711,8,001,0,3
02860,711,6,210,0,3
02860,713,6,001,0,3
02860,722,84,001,0,3
02860,722,40,210,0,3
02860,722,15,220,0,3
02860,722,10,230,0,3
02860,722,16,241,0,3
02860,722,3,242,0,3
02860,811,40,001,0,3
02860,811,26,210,0,3
02860,811,8,220,0,3
02860,811,5,230,0,3
02860,812,30,001,0,3
02860,812,20,210,0,3
02860,812,6,220,0,3
