Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08036,2361,4,001,0,4
08036,2382,7,001,0,4
08036,2382,3,210,0,4
08036,2389,4,001,0,4
08036,2389,3,210,0,4
08036,4233,4,001,0,4
08036,4237,3,001,0,4
08036,4238,6,001,0,4
08036,4239,4,001,0,4
08036,4239,3,210,0,4
08036,4453,3,001,0,4
08036,4461,3,001,0,4
08036,4461,3,210,0,4
08036,4541,4,001,0,4
08036,4541,3,210,0,4
08036,5173,5,001,0,4
08036,5173,3,210,0,4
08036,5411,3,001,0,4
08036,5413,3,001,0,4
08036,5416,3,001,0,4
08036,5419,4,001,0,4
08036,5511,3,001,0,4
08036,5617,12,001,0,4
08036,5617,6,210,0,4
08036,5617,3,220,0,4
08036,5617,3,230,0,4
08036,6116,3,001,0,4
08036,6211,9,001,0,4
08036,6211,3,210,0,4
08036,6211,3,220,0,4
08036,6211,3,241,0,4
08036,6213,8,001,0,4
08036,6213,5,210,0,4
08036,6214,6,001,0,4
08036,6214,3,210,0,4
08036,6215,3,001,0,4
08036,6241,8,001,0,4
08036,6241,5,210,0,4
08036,6241,3,220,0,4
08036,7225,12,001,0,4
08036,7225,5,210,0,4
08036,7225,3,230,0,4
08036,7225,3,241,0,4
08036,8111,9,001,0,4
08036,8111,5,210,0,4
08036,8121,8,001,0,4
08036,8121,3,210,0,4
08036,8131,4,001,0,4
08036,8131,3,220,0,4
