Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08036,236,4,1,0,3
08036,238,15,1,0,3
08036,238,10,210,0,3
08036,423,23,1,0,3
08036,423,8,210,0,3
08036,423,3,220,0,3
08036,423,6,230,0,3
08036,423,6,241,0,3
08036,424,3,1,0,3
08036,445,5,1,0,3
08036,446,3,1,0,3
08036,446,3,210,0,3
08036,454,5,1,0,3
08036,454,4,210,0,3
08036,517,5,1,0,3
08036,517,3,210,0,3
08036,523,3,1,0,3
08036,523,3,210,0,3
08036,531,4,1,0,3
08036,541,19,1,0,3
08036,541,10,210,0,3
08036,541,3,220,0,3
08036,541,5,230,0,3
08036,551,3,1,0,3
08036,561,12,1,0,3
08036,561,6,210,0,3
08036,561,3,220,0,3
08036,561,3,230,0,3
08036,611,4,1,0,3
08036,611,3,210,0,3
08036,621,28,1,0,3
08036,621,12,210,0,3
08036,621,8,220,0,3
08036,621,3,230,0,3
08036,621,5,241,0,3
08036,624,12,1,0,3
08036,624,6,210,0,3
08036,624,4,220,0,3
08036,722,14,1,0,3
08036,722,5,210,0,3
08036,722,3,230,0,3
08036,722,3,241,0,3
08036,811,10,1,0,3
08036,811,5,210,0,3
08036,812,11,1,0,3
08036,812,5,210,0,3
08036,813,6,1,0,3
08036,813,3,220,0,3
