Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08036,00,222,001,126693,2
08036,00,104,210,0,2
08036,00,47,220,0,2
08036,00,33,230,0,2
08036,00,26,241,0,2
08036,00,10,242,0,2
08036,23,19,001,0,2
08036,23,12,210,0,2
08036,23,4,220,0,2
08036,31-33,9,001,0,2
08036,31-33,3,210,0,2
08036,42,26,001,0,2
08036,42,9,210,0,2
08036,42,3,220,0,2
08036,42,6,230,0,2
08036,42,7,241,0,2
08036,44-45,22,001,0,2
08036,44-45,12,210,0,2
08036,44-45,5,220,0,2
08036,48-49,5,001,0,2
08036,51,6,001,0,2
08036,51,4,210,0,2
08036,52,6,001,0,2
08036,52,4,210,0,2
08036,53,4,001,0,2
08036,54,19,001,0,2
08036,54,10,210,0,2
08036,54,3,220,0,2
08036,54,5,230,0,2
08036,55,3,001,0,2
08036,56,14,001,0,2
08036,56,6,210,0,2
08036,56,5,220,0,2
08036,56,3,230,0,2
08036,61,4,001,0,2
08036,61,3,210,0,2
08036,62,42,001,0,2
08036,62,19,210,0,2
08036,62,12,220,0,2
08036,62,4,230,0,2
08036,62,6,241,0,2
08036,72,14,001,0,2
08036,72,5,210,0,2
08036,72,3,230,0,2
08036,72,3,241,0,2
08036,81,27,001,0,2
08036,81,12,210,0,2
08036,81,6,220,0,2
08036,81,5,230,0,2
