Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98611,00,149,1,32145,2
98611,00,99,210,0,2
98611,00,22,220,0,2
98611,00,17,230,0,2
98611,00,11,241,0,2
98611,11,16,1,0,2
98611,11,8,210,0,2
98611,11,3,230,0,2
98611,11,4,241,0,2
98611,23,22,1,0,2
98611,23,18,210,0,2
98611,31-33,6,1,0,2
98611,31-33,4,210,0,2
98611,42,3,1,0,2
98611,44-45,17,1,0,2
98611,44-45,9,210,0,2
98611,44-45,4,220,0,2
98611,48-49,10,1,0,2
98611,48-49,8,210,0,2
98611,52,6,1,0,2
98611,52,4,210,0,2
98611,53,6,1,0,2
98611,53,6,210,0,2
98611,54,8,1,0,2
98611,54,7,210,0,2
98611,56,9,1,0,2
98611,56,8,210,0,2
98611,62,7,1,0,2
98611,72,19,1,0,2
98611,72,6,210,0,2
98611,72,5,220,0,2
98611,72,4,230,0,2
98611,72,4,241,0,2
98611,81,18,1,0,2
98611,81,16,210,0,2
