Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98611,1133,13,1,0,4
98611,1133,7,210,0,4
98611,1133,3,230,0,4
98611,2361,9,1,0,4
98611,2361,9,210,0,4
98611,2382,4,1,0,4
98611,2382,3,210,0,4
98611,2383,5,1,0,4
98611,2383,4,210,0,4
98611,4471,4,1,0,4
98611,4441,3,1,0,4
98611,4841,4,1,0,4
98611,4841,4,210,0,4
98611,4842,5,1,0,4
98611,4842,4,210,0,4
98611,5416,3,1,0,4
98611,5416,3,210,0,4
98611,5617,7,1,0,4
98611,5617,6,210,0,4
98611,7212,4,1,0,4
98611,7225,12,1,0,4
98611,7225,4,210,0,4
98611,7225,4,241,0,4
98611,8111,4,1,0,4
98611,8111,3,210,0,4
98611,8113,3,1,0,4
98611,8113,3,210,0,4
98611,8131,6,1,0,4
98611,8131,5,210,0,4
