Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98611,113310,13,1,0,6
98611,113310,7,210,0,6
98611,113310,3,230,0,6
98611,236115,5,1,0,6
98611,236115,5,210,0,6
98611,236118,4,1,0,6
98611,236118,4,210,0,6
98611,238210,3,1,0,6
98611,238210,3,210,0,6
98611,447110,4,1,0,6
98611,484121,4,1,0,6
98611,484121,4,210,0,6
98611,484220,3,1,0,6
98611,484220,3,210,0,6
98611,561720,3,1,0,6
98611,561730,4,1,0,6
98611,561730,4,210,0,6
98611,721211,3,1,0,6
98611,722511,6,1,0,6
98611,722513,4,1,0,6
98611,811310,3,1,0,6
98611,811310,3,210,0,6
98611,813110,6,1,0,6
98611,813110,5,210,0,6
