Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77093,811,27,1,0,3
77093,811,15,210,0,3
77093,811,6,220,0,3
77093,811,4,241,0,3
77093,812,6,1,0,3
77093,812,3,210,0,3
77093,813,12,1,0,3
77093,813,9,210,0,3
77093,813,3,220,0,3
77093,236,7,210,0,3
77093,236,11,1,0,3
77093,237,9,1,0,3
77093,237,4,241,0,3
77093,238,41,1,0,3
77093,238,21,210,0,3
77093,238,8,220,0,3
77093,238,4,230,0,3
77093,238,4,241,0,3
77093,238,3,251,0,3
77093,321,3,1,0,3
77093,323,3,1,0,3
77093,326,3,1,0,3
77093,327,3,1,0,3
77093,332,27,1,0,3
77093,332,6,210,0,3
77093,332,3,220,0,3
77093,332,5,230,0,3
77093,332,9,241,0,3
77093,423,29,1,0,3
77093,423,14,210,0,3
77093,423,4,220,0,3
77093,423,4,230,0,3
77093,423,4,241,0,3
77093,423,3,242,0,3
77093,424,10,1,0,3
77093,424,5,210,0,3
77093,424,3,220,0,3
77093,441,21,1,0,3
77093,441,8,210,0,3
77093,441,7,220,0,3
77093,441,5,230,0,3
77093,442,3,1,0,3
77093,443,4,1,0,3
77093,443,3,210,0,3
77093,444,6,1,0,3
77093,444,3,210,0,3
77093,445,25,1,0,3
77093,445,14,210,0,3
77093,445,4,220,0,3
77093,445,4,241,0,3
77093,446,8,1,0,3
77093,446,4,210,0,3
77093,446,3,241,0,3
77093,447,26,1,0,3
77093,447,21,210,0,3
77093,447,5,220,0,3
77093,448,8,1,0,3
77093,448,3,230,0,3
77093,452,4,1,0,3
77093,453,10,1,0,3
77093,453,4,210,0,3
77093,453,3,241,0,3
77093,484,8,1,0,3
77093,484,5,210,0,3
77093,517,6,1,0,3
77093,517,5,210,0,3
77093,522,25,1,0,3
77093,522,12,210,0,3
77093,522,6,220,0,3
77093,522,6,230,0,3
77093,524,5,1,0,3
77093,524,3,220,0,3
77093,531,12,1,0,3
77093,531,8,210,0,3
77093,531,3,220,0,3
77093,541,3,220,0,3
77093,541,16,1,0,3
77093,541,8,210,0,3
77093,541,3,241,0,3
77093,561,12,1,0,3
77093,561,8,210,0,3
77093,621,21,1,0,3
77093,621,9,210,0,3
77093,621,6,220,0,3
77093,621,4,241,0,3
77093,624,5,1,0,3
77093,624,3,220,0,3
77093,721,16,1,0,3
77093,721,13,210,0,3
77093,721,3,220,0,3
77093,722,34,1,0,3
77093,722,5,210,0,3
77093,722,10,230,0,3
77093,722,12,241,0,3
77093,722,3,251,0,3
