Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77093,8111,24,1,0,4
77093,8111,14,210,0,4
77093,8111,5,220,0,4
77093,8111,3,241,0,4
77093,8131,11,1,0,4
77093,8131,8,210,0,4
77093,8131,3,220,0,4
77093,2361,7,1,0,4
77093,2361,5,210,0,4
77093,2362,4,1,0,4
77093,2371,7,1,0,4
77093,2371,4,241,0,4
77093,2381,13,1,0,4
77093,2381,5,210,0,4
77093,2381,5,220,0,4
77093,2381,3,230,0,4
77093,2382,11,1,0,4
77093,2382,7,210,0,4
77093,2383,5,1,0,4
77093,2383,4,210,0,4
77093,2389,12,1,0,4
77093,2389,5,210,0,4
77093,2389,3,241,0,4
77093,3231,3,1,0,4
77093,3323,7,1,0,4
77093,3323,4,241,0,4
77093,3327,12,1,0,4
77093,3327,4,210,0,4
77093,3327,3,230,0,4
77093,3328,3,1,0,4
77093,3329,3,1,0,4
77093,4231,7,1,0,4
77093,4231,3,210,0,4
77093,4233,5,1,0,4
77093,4235,7,1,0,4
77093,4235,4,210,0,4
77093,4238,5,1,0,4
77093,4239,3,1,0,4
77093,4239,3,210,0,4
77093,4244,3,1,0,4
77093,4244,3,210,0,4
77093,4249,3,1,0,4
77093,4411,7,1,0,4
77093,4411,4,210,0,4
77093,4411,3,220,0,4
77093,4413,14,1,0,4
77093,4413,4,210,0,4
77093,4413,4,220,0,4
77093,4413,5,230,0,4
77093,4421,3,1,0,4
77093,4431,4,1,0,4
77093,4431,3,210,0,4
77093,4441,5,1,0,4
77093,4441,3,210,0,4
77093,4451,25,1,0,4
77093,4451,14,210,0,4
77093,4451,4,220,0,4
77093,4451,4,241,0,4
77093,4461,8,1,0,4
77093,4461,4,210,0,4
77093,4461,3,241,0,4
77093,4471,26,1,0,4
77093,4471,21,210,0,4
77093,4471,5,220,0,4
77093,4481,5,1,0,4
77093,4523,4,1,0,4
77093,4532,3,1,0,4
77093,4533,4,1,0,4
77093,4539,3,1,0,4
77093,4841,7,1,0,4
77093,4841,4,210,0,4
77093,5173,6,1,0,4
77093,5173,5,210,0,4
77093,5221,5,1,0,4
77093,5221,3,230,0,4
77093,5222,4,220,0,4
77093,5222,12,1,0,4
77093,5222,5,210,0,4
77093,5222,3,230,0,4
77093,5223,8,1,0,4
77093,5223,7,210,0,4
77093,5242,5,1,0,4
77093,5242,3,220,0,4
77093,5311,7,1,0,4
77093,5311,4,210,0,4
77093,5313,3,1,0,4
77093,5412,7,1,0,4
77093,5412,5,210,0,4
77093,5413,3,1,0,4
77093,5617,9,1,0,4
77093,5617,7,210,0,4
77093,6211,6,1,0,4
77093,6211,4,210,0,4
77093,6212,6,1,0,4
77093,6212,3,220,0,4
77093,6213,3,1,0,4
77093,6214,5,1,0,4
77093,7211,16,1,0,4
77093,7211,13,210,0,4
77093,7211,3,220,0,4
77093,7225,31,1,0,4
77093,7225,3,210,0,4
77093,7225,9,230,0,4
77093,7225,12,241,0,4
77093,7225,3,251,0,4
