Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77093,81,45,1,0,2
77093,81,27,210,0,2
77093,81,11,220,0,2
77093,81,3,230,0,2
77093,81,4,241,0,2
77093,00,57,230,0,2
77093,00,481,1,335500,2
77093,00,227,210,0,2
77093,00,95,220,0,2
77093,00,69,241,0,2
77093,00,17,242,0,2
77093,00,13,251,0,2
77093,00,3,252,0,2
77093,23,61,1,0,2
77093,23,28,210,0,2
77093,23,11,220,0,2
77093,23,7,230,0,2
77093,23,8,241,0,2
77093,23,4,251,0,2
77093,31-33,48,1,0,2
77093,31-33,13,210,0,2
77093,31-33,6,220,0,2
77093,31-33,7,230,0,2
77093,31-33,13,241,0,2
77093,31-33,4,242,0,2
77093,31-33,5,251,0,2
77093,42,41,1,0,2
77093,42,20,210,0,2
77093,42,8,220,0,2
77093,42,6,230,0,2
77093,42,4,241,0,2
77093,42,3,242,0,2
77093,44-45,115,1,0,2
77093,44-45,61,210,0,2
77093,44-45,22,220,0,2
77093,44-45,13,230,0,2
77093,44-45,14,241,0,2
77093,48-49,11,1,0,2
77093,48-49,6,210,0,2
77093,51,6,1,0,2
77093,51,5,210,0,2
77093,52,30,1,0,2
77093,52,14,210,0,2
77093,52,9,220,0,2
77093,52,6,230,0,2
77093,53,14,1,0,2
77093,53,8,210,0,2
77093,53,5,220,0,2
77093,54,3,220,0,2
77093,54,16,1,0,2
77093,54,8,210,0,2
77093,54,3,241,0,2
77093,56,13,1,0,2
77093,56,8,210,0,2
77093,62,28,1,0,2
77093,62,10,210,0,2
77093,62,9,220,0,2
77093,62,3,230,0,2
77093,62,5,241,0,2
77093,72,50,1,0,2
77093,72,18,210,0,2
77093,72,5,220,0,2
77093,72,10,230,0,2
77093,72,12,241,0,2
77093,72,3,251,0,2
