Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66206,236,10,1,0,3
66206,236,7,210,0,3
66206,238,17,1,0,3
66206,238,12,210,0,3
66206,238,3,230,0,3
66206,423,4,1,0,3
66206,423,3,210,0,3
66206,425,8,1,0,3
66206,425,7,210,0,3
66206,444,4,1,0,3
66206,448,3,1,0,3
66206,448,3,220,0,3
66206,451,5,1,0,3
66206,451,4,230,0,3
66206,453,3,1,0,3
66206,454,5,1,0,3
66206,454,5,210,0,3
66206,522,8,1,0,3
66206,522,3,220,0,3
66206,522,3,230,0,3
66206,523,11,1,0,3
66206,523,9,210,0,3
66206,524,14,1,0,3
66206,524,13,210,0,3
66206,531,33,1,0,3
66206,531,29,210,0,3
66206,531,3,220,0,3
66206,541,61,1,0,3
66206,541,50,210,0,3
66206,541,4,220,0,3
66206,541,4,230,0,3
66206,561,24,1,0,3
66206,561,12,210,0,3
66206,561,6,220,0,3
66206,561,3,241,0,3
66206,611,4,1,0,3
66206,621,12,210,0,3
66206,621,21,1,0,3
66206,621,5,220,0,3
66206,623,5,1,0,3
66206,624,5,1,0,3
66206,722,21,1,0,3
66206,722,12,241,0,3
66206,722,5,242,0,3
66206,811,5,1,0,3
66206,811,3,220,0,3
66206,812,6,1,0,3
66206,812,4,210,0,3
66206,813,5,1,0,3
