Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66206,23611,10,1,0,5
66206,23611,7,210,0,5
66206,23821,6,1,0,5
66206,23821,5,210,0,5
66206,23832,5,1,0,5
66206,23832,4,210,0,5
66206,42512,8,1,0,5
66206,42512,7,210,0,5
66206,44419,3,1,0,5
66206,45111,3,1,0,5
66206,45411,4,1,0,5
66206,45411,4,210,0,5
66206,52211,7,1,0,5
66206,52211,3,220,0,5
66206,52312,4,1,0,5
66206,52312,3,210,0,5
66206,52392,3,1,0,5
66206,52392,3,210,0,5
66206,52421,12,1,0,5
66206,52421,11,210,0,5
66206,53111,5,1,0,5
66206,53111,5,210,0,5
66206,53121,17,1,0,5
66206,53121,16,210,0,5
66206,53131,5,1,0,5
66206,53131,3,210,0,5
66206,54111,7,1,0,5
66206,54111,5,210,0,5
66206,54121,6,1,0,5
66206,54121,4,210,0,5
66206,54151,9,1,0,5
66206,54151,8,210,0,5
66206,54161,19,1,0,5
66206,54161,18,210,0,5
66206,54194,3,1,0,5
66206,56111,7,1,0,5
66206,56111,3,210,0,5
66206,56172,3,1,0,5
66206,56173,3,1,0,5
66206,56192,3,1,0,5
66206,56192,3,210,0,5
66206,62111,11,1,0,5
66206,62111,5,210,0,5
66206,62121,6,1,0,5
66206,62121,4,210,0,5
66206,62331,3,1,0,5
66206,62441,3,1,0,5
66206,72251,21,1,0,5
66206,72251,12,241,0,5
66206,72251,5,242,0,5
66206,81211,4,1,0,5
66206,81311,4,1,0,5
