Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19510,00,105,001,102493,2
19510,00,49,210,0,2
19510,00,20,220,0,2
19510,00,17,230,0,2
19510,00,10,241,0,2
19510,00,6,251,0,2
19510,23,18,001,0,2
19510,23,11,210,0,2
19510,31-33,5,001,0,2
19510,42,5,001,0,2
19510,44-45,13,001,0,2
19510,44-45,7,210,0,2
19510,44-45,3,230,0,2
19510,52,6,001,0,2
19510,52,4,220,0,2
19510,54,7,001,0,2
19510,54,5,210,0,2
19510,56,6,001,0,2
19510,56,4,210,0,2
19510,62,12,001,0,2
19510,62,3,210,0,2
19510,62,3,220,0,2
19510,62,4,230,0,2
19510,72,15,001,0,2
19510,72,4,210,0,2
19510,72,5,220,0,2
19510,72,4,230,0,2
19510,81,11,001,0,2
19510,81,8,210,0,2
