Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73114,21112,7,1,0,5
73114,21112,3,230,0,5
73114,21311,16,1,0,5
73114,21311,4,210,0,5
73114,21311,4,230,0,5
73114,21311,4,242,0,5
73114,23611,4,1,0,5
73114,23622,7,1,0,5
73114,23622,3,210,0,5
73114,23811,3,1,0,5
73114,23814,3,1,0,5
73114,23816,3,1,0,5
73114,23816,3,210,0,5
73114,23821,8,1,0,5
73114,23821,3,242,0,5
73114,23822,10,1,0,5
73114,23822,3,210,0,5
73114,23822,4,230,0,5
73114,23834,4,1,0,5
73114,23899,4,1,0,5
73114,33232,3,1,0,5
73114,42331,5,1,0,5
73114,42331,3,241,0,5
73114,42345,6,1,0,5
73114,42361,3,1,0,5
73114,42383,3,1,0,5
73114,42449,3,1,0,5
73114,42512,3,1,0,5
73114,42512,3,210,0,5
73114,44111,13,1,0,5
73114,44111,4,241,0,5
73114,44111,7,242,0,5
73114,44112,3,1,0,5
73114,44112,3,210,0,5
73114,44131,6,1,0,5
73114,44131,3,220,0,5
73114,44314,3,1,0,5
73114,44419,5,1,0,5
73114,44419,3,230,0,5
73114,44422,3,1,0,5
73114,44511,6,1,0,5
73114,44511,5,220,0,5
73114,44711,8,1,0,5
73114,44711,4,210,0,5
73114,45111,4,1,0,5
73114,45231,3,1,0,5
73114,45399,3,1,0,5
73114,45411,3,1,0,5
73114,45411,3,210,0,5
73114,48412,5,1,0,5
73114,48412,3,210,0,5
73114,51731,3,1,0,5
73114,52211,3,1,0,5
73114,52392,3,1,0,5
73114,52421,15,1,0,5
73114,52421,8,210,0,5
73114,52421,3,241,0,5
73114,52429,3,1,0,5
73114,53111,6,1,0,5
73114,53111,4,220,0,5
73114,53121,4,1,0,5
73114,53121,4,210,0,5
73114,53131,5,1,0,5
73114,54111,8,1,0,5
73114,54111,5,210,0,5
73114,54121,9,1,0,5
73114,54121,4,210,0,5
73114,54133,8,1,0,5
73114,54133,3,230,0,5
73114,54151,3,1,0,5
73114,54151,3,210,0,5
73114,54161,5,1,0,5
73114,54194,3,1,0,5
73114,55111,3,1,0,5
73114,56111,3,1,0,5
73114,56132,4,1,0,5
73114,56171,5,1,0,5
73114,56171,3,210,0,5
73114,56172,6,1,0,5
73114,56172,4,210,0,5
73114,56173,4,1,0,5
73114,62111,9,1,0,5
73114,62111,5,210,0,5
73114,62111,3,230,0,5
73114,62121,3,1,0,5
73114,62121,3,210,0,5
73114,62132,3,1,0,5
73114,62142,3,1,0,5
73114,62151,8,1,0,5
73114,62151,3,210,0,5
73114,62151,3,230,0,5
73114,62441,9,1,0,5
73114,62441,6,210,0,5
73114,72251,20,1,0,5
73114,72251,4,210,0,5
73114,72251,3,220,0,5
73114,72251,6,230,0,5
73114,72251,5,241,0,5
73114,81111,4,1,0,5
73114,81111,4,210,0,5
73114,81112,10,1,0,5
73114,81112,5,210,0,5
73114,81112,4,241,0,5
73114,81119,3,1,0,5
73114,81291,5,1,0,5
73114,81291,3,210,0,5
73114,81311,8,1,0,5
73114,81311,4,210,0,5
