Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06811,23611,15,1,0,5
06811,23611,13,210,0,5
06811,23811,8,1,0,5
06811,23811,6,210,0,5
06811,23821,16,1,0,5
06811,23821,12,210,0,5
06811,23822,12,1,0,5
06811,23822,6,210,0,5
06811,23822,4,220,0,5
06811,23832,4,1,0,5
06811,23832,4,210,0,5
06811,23835,6,1,0,5
06811,23835,5,210,0,5
06811,23891,5,1,0,5
06811,42512,4,1,0,5
06811,42512,4,210,0,5
06811,44111,4,1,0,5
06811,44122,4,1,0,5
06811,44122,3,210,0,5
06811,44314,5,1,0,5
06811,44314,3,210,0,5
06811,44419,3,1,0,5
06811,44422,3,1,0,5
06811,44511,4,1,0,5
06811,44512,3,1,0,5
06811,44531,9,1,0,5
06811,44531,6,210,0,5
06811,44611,5,1,0,5
06811,44611,3,241,0,5
06811,44711,10,1,0,5
06811,44711,6,210,0,5
06811,44711,4,220,0,5
06811,45399,3,1,0,5
06811,45411,6,1,0,5
06811,45411,6,210,0,5
06811,48532,3,1,0,5
06811,52211,7,1,0,5
06811,52211,5,220,0,5
06811,52212,3,1,0,5
06811,52312,3,1,0,5
06811,52392,4,1,0,5
06811,52392,4,210,0,5
06811,52421,15,1,0,5
06811,52421,14,210,0,5
06811,53112,5,1,0,5
06811,53112,3,210,0,5
06811,53121,10,1,0,5
06811,53121,10,210,0,5
06811,53131,4,1,0,5
06811,53131,3,210,0,5
06811,53211,3,1,0,5
06811,54111,9,1,0,5
06811,54111,9,210,0,5
06811,54121,7,1,0,5
06811,54121,5,210,0,5
06811,54133,4,1,0,5
06811,54133,3,210,0,5
06811,54151,11,1,0,5
06811,54151,6,210,0,5
06811,54151,3,230,0,5
06811,54161,13,1,0,5
06811,54161,13,210,0,5
06811,54181,3,1,0,5
06811,54184,3,1,0,5
06811,54184,3,210,0,5
06811,54194,6,1,0,5
06811,54194,4,230,0,5
06811,55111,6,1,0,5
06811,56132,5,1,0,5
06811,56172,9,1,0,5
06811,56172,6,210,0,5
06811,56173,21,1,0,5
06811,56173,16,210,0,5
06811,61111,3,1,0,5
06811,61162,3,1,0,5
06811,61169,4,1,0,5
06811,62111,4,1,0,5
06811,62111,3,210,0,5
06811,62121,7,1,0,5
06811,62121,3,220,0,5
06811,62131,4,1,0,5
06811,62131,3,210,0,5
06811,62161,3,1,0,5
06811,62321,6,1,0,5
06811,62321,3,230,0,5
06811,62331,3,1,0,5
06811,62412,6,1,0,5
06811,62441,5,1,0,5
06811,62441,3,230,0,5
06811,71394,4,1,0,5
06811,72111,6,1,0,5
06811,72251,63,1,0,5
06811,72251,16,210,0,5
06811,72251,10,220,0,5
06811,72251,24,230,0,5
06811,72251,10,241,0,5
06811,72251,3,242,0,5
06811,81111,8,1,0,5
06811,81111,6,210,0,5
06811,81119,4,1,0,5
06811,81211,11,1,0,5
06811,81211,5,210,0,5
06811,81211,5,220,0,5
06811,81219,3,1,0,5
06811,81232,3,1,0,5
06811,81291,3,1,0,5
06811,81311,10,1,0,5
06811,81311,7,210,0,5
06811,81311,3,220,0,5
