Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06811,236118,12,1,0,6
06811,236118,10,210,0,6
06811,238110,8,1,0,6
06811,238110,6,210,0,6
06811,238210,16,1,0,6
06811,238210,12,210,0,6
06811,238220,12,1,0,6
06811,238220,6,210,0,6
06811,238220,4,220,0,6
06811,238320,4,1,0,6
06811,238320,4,210,0,6
06811,238350,6,1,0,6
06811,238350,5,210,0,6
06811,238910,5,1,0,6
06811,425120,4,1,0,6
06811,425120,4,210,0,6
06811,441110,4,1,0,6
06811,441228,3,1,0,6
06811,443142,4,1,0,6
06811,443142,3,210,0,6
06811,444190,3,1,0,6
06811,444220,3,1,0,6
06811,445110,4,1,0,6
06811,445120,3,1,0,6
06811,445310,9,1,0,6
06811,445310,6,210,0,6
06811,446110,5,1,0,6
06811,446110,3,241,0,6
06811,447110,10,1,0,6
06811,447110,6,210,0,6
06811,447110,4,220,0,6
06811,454110,6,1,0,6
06811,454110,6,210,0,6
06811,485320,3,1,0,6
06811,522110,7,1,0,6
06811,522110,5,220,0,6
06811,522120,3,1,0,6
06811,523120,3,1,0,6
06811,523920,4,1,0,6
06811,523920,4,210,0,6
06811,524210,15,1,0,6
06811,524210,14,210,0,6
06811,531120,5,1,0,6
06811,531120,3,210,0,6
06811,531210,10,1,0,6
06811,531210,10,210,0,6
06811,531311,3,1,0,6
06811,532111,3,1,0,6
06811,541110,9,1,0,6
06811,541110,9,210,0,6
06811,541211,4,1,0,6
06811,541211,3,210,0,6
06811,541330,4,1,0,6
06811,541330,3,210,0,6
06811,541511,7,1,0,6
06811,541511,3,210,0,6
06811,541611,6,1,0,6
06811,541611,6,210,0,6
06811,541618,3,1,0,6
06811,541618,3,210,0,6
06811,541810,3,1,0,6
06811,541840,3,1,0,6
06811,541840,3,210,0,6
06811,541940,6,1,0,6
06811,541940,4,230,0,6
06811,551114,4,1,0,6
06811,561320,5,1,0,6
06811,561720,9,1,0,6
06811,561720,6,210,0,6
06811,561730,21,1,0,6
06811,561730,16,210,0,6
06811,611110,3,1,0,6
06811,611620,3,1,0,6
06811,621111,4,1,0,6
06811,621111,3,210,0,6
06811,621210,7,1,0,6
06811,621210,3,220,0,6
06811,621310,4,1,0,6
06811,621310,3,210,0,6
06811,621610,3,1,0,6
06811,623210,6,1,0,6
06811,623210,3,230,0,6
06811,623312,3,1,0,6
06811,624120,6,1,0,6
06811,624410,5,1,0,6
06811,624410,3,230,0,6
06811,713940,4,1,0,6
06811,721110,6,1,0,6
06811,722511,32,1,0,6
06811,722511,10,210,0,6
06811,722511,4,220,0,6
06811,722511,8,230,0,6
06811,722511,9,241,0,6
06811,722513,23,1,0,6
06811,722513,5,210,0,6
06811,722513,5,220,0,6
06811,722513,10,230,0,6
06811,722515,7,1,0,6
06811,722515,5,230,0,6
06811,811111,6,1,0,6
06811,811111,5,210,0,6
06811,812112,4,1,0,6
06811,812112,3,210,0,6
06811,812113,7,1,0,6
06811,812113,4,220,0,6
06811,812199,3,1,0,6
06811,812320,3,1,0,6
06811,812910,3,1,0,6
06811,813110,10,1,0,6
06811,813110,7,210,0,6
06811,813110,3,220,0,6
