Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06811,2361,15,1,0,4
06811,2361,13,210,0,4
06811,2381,13,1,0,4
06811,2381,9,210,0,4
06811,2382,29,1,0,4
06811,2382,18,210,0,4
06811,2382,6,220,0,4
06811,2382,4,230,0,4
06811,2383,14,1,0,4
06811,2383,10,210,0,4
06811,2383,3,220,0,4
06811,2389,5,1,0,4
06811,4233,3,1,0,4
06811,4234,6,1,0,4
06811,4234,4,210,0,4
06811,4236,3,1,0,4
06811,4236,3,210,0,4
06811,4251,4,1,0,4
06811,4251,4,210,0,4
06811,4411,5,1,0,4
06811,4412,4,1,0,4
06811,4412,3,210,0,4
06811,4413,3,1,0,4
06811,4431,5,1,0,4
06811,4431,3,210,0,4
06811,4441,4,1,0,4
06811,4441,3,210,0,4
06811,4442,4,1,0,4
06811,4451,7,1,0,4
06811,4453,9,1,0,4
06811,4453,6,210,0,4
06811,4461,8,1,0,4
06811,4461,3,210,0,4
06811,4461,3,241,0,4
06811,4471,12,1,0,4
06811,4471,7,210,0,4
06811,4471,5,220,0,4
06811,4481,4,1,0,4
06811,4539,3,1,0,4
06811,4541,6,1,0,4
06811,4541,6,210,0,4
06811,4853,3,1,0,4
06811,5221,11,1,0,4
06811,5221,8,220,0,4
06811,5222,4,1,0,4
06811,5223,4,1,0,4
06811,5223,3,210,0,4
06811,5231,3,1,0,4
06811,5239,6,1,0,4
06811,5239,6,210,0,4
06811,5242,16,1,0,4
06811,5242,14,210,0,4
06811,5311,6,1,0,4
06811,5311,4,210,0,4
06811,5312,10,1,0,4
06811,5312,10,210,0,4
06811,5313,8,1,0,4
06811,5313,7,210,0,4
06811,5321,3,1,0,4
06811,5411,10,1,0,4
06811,5411,10,210,0,4
06811,5412,7,1,0,4
06811,5412,5,210,0,4
06811,5413,7,1,0,4
06811,5413,4,210,0,4
06811,5414,4,1,0,4
06811,5414,4,210,0,4
06811,5415,11,1,0,4
06811,5415,6,210,0,4
06811,5415,3,230,0,4
06811,5416,14,1,0,4
06811,5416,14,210,0,4
06811,5418,9,1,0,4
06811,5418,5,210,0,4
06811,5419,9,1,0,4
06811,5419,3,210,0,4
06811,5419,6,230,0,4
06811,5511,6,1,0,4
06811,5613,6,1,0,4
06811,5613,3,241,0,4
06811,5616,3,1,0,4
06811,5617,31,1,0,4
06811,5617,22,210,0,4
06811,5617,5,220,0,4
06811,6111,3,1,0,4
06811,6116,9,1,0,4
06811,6116,4,210,0,4
06811,6211,4,1,0,4
06811,6211,3,210,0,4
06811,6212,7,1,0,4
06811,6212,3,220,0,4
06811,6213,7,1,0,4
06811,6213,4,210,0,4
06811,6216,3,1,0,4
06811,6232,6,1,0,4
06811,6232,3,230,0,4
06811,6233,3,1,0,4
06811,6241,6,1,0,4
06811,6244,5,1,0,4
06811,6244,3,230,0,4
06811,7139,7,1,0,4
06811,7139,3,210,0,4
06811,7211,6,1,0,4
06811,7225,63,1,0,4
06811,7225,16,210,0,4
06811,7225,10,220,0,4
06811,7225,24,230,0,4
06811,7225,10,241,0,4
06811,7225,3,242,0,4
06811,8111,14,1,0,4
06811,8111,8,210,0,4
06811,8111,4,220,0,4
06811,8121,14,1,0,4
06811,8121,6,210,0,4
06811,8121,7,220,0,4
06811,8123,4,1,0,4
06811,8129,3,1,0,4
06811,8131,10,1,0,4
06811,8131,7,210,0,4
06811,8131,3,220,0,4
06811,8139,5,1,0,4
06811,8139,3,210,0,4
