Zip Code,naics,Establishments,Employees,Payroll,IND Level
67042,00,456,001,251214,2
67042,00,247,210,0,2
67042,00,92,220,0,2
67042,00,51,230,0,2
67042,00,45,241,0,2
67042,00,12,242,0,2
67042,00,6,251,0,2
67042,00,3,252,0,2
67042,21,8,001,0,2
67042,21,6,210,0,2
67042,22,3,001,0,2
67042,23,43,001,0,2
67042,23,29,210,0,2
67042,23,3,220,0,2
67042,23,6,230,0,2
67042,23,3,241,0,2
67042,31-33,14,001,0,2
67042,31-33,6,210,0,2
67042,31-33,3,241,0,2
67042,42,21,001,0,2
67042,42,9,210,0,2
67042,42,6,220,0,2
67042,44-45,53,001,0,2
67042,44-45,20,210,0,2
67042,44-45,19,220,0,2
67042,44-45,6,230,0,2
67042,44-45,6,241,0,2
67042,48-49,19,001,0,2
67042,48-49,10,210,0,2
67042,48-49,4,220,0,2
67042,48-49,3,241,0,2
67042,51,9,001,0,2
67042,51,5,210,0,2
67042,52,36,001,0,2
67042,52,24,210,0,2
67042,52,6,220,0,2
67042,52,5,230,0,2
67042,53,35,001,0,2
67042,53,32,210,0,2
67042,54,41,001,0,2
67042,54,27,210,0,2
67042,54,8,220,0,2
67042,54,4,230,0,2
67042,56,14,001,0,2
67042,56,9,210,0,2
67042,62,61,001,0,2
67042,62,27,210,0,2
67042,62,13,220,0,2
67042,62,9,230,0,2
67042,62,7,241,0,2
67042,71,5,001,0,2
67042,71,4,210,0,2
67042,72,47,001,0,2
67042,72,9,210,0,2
67042,72,12,220,0,2
67042,72,12,230,0,2
67042,72,12,241,0,2
67042,81,45,001,0,2
67042,81,28,210,0,2
67042,81,13,220,0,2
67042,81,3,241,0,2
