Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84606,484,3,1,0,3
84606,484,3,210,0,3
84606,511,10,1,0,3
84606,512,8,1,0,3
84606,512,7,210,0,3
84606,517,5,1,0,3
84606,518,3,1,0,3
84606,522,5,1,0,3
84606,523,5,1,0,3
84606,523,5,210,0,3
84606,524,3,1,0,3
84606,531,26,1,0,3
84606,531,20,210,0,3
84606,531,5,220,0,3
84606,541,89,1,0,3
84606,541,58,210,0,3
84606,541,14,220,0,3
84606,541,9,230,0,3
84606,541,7,241,0,3
84606,561,25,1,0,3
84606,561,16,210,0,3
84606,611,10,1,0,3
84606,611,6,210,0,3
84606,621,19,1,0,3
84606,621,8,210,0,3
84606,621,4,220,0,3
84606,621,3,230,0,3
84606,621,3,241,0,3
84606,623,5,1,0,3
84606,624,7,1,0,3
84606,624,3,210,0,3
84606,711,3,1,0,3
84606,711,3,210,0,3
84606,713,5,1,0,3
84606,713,3,210,0,3
84606,721,5,1,0,3
84606,721,3,210,0,3
84606,722,29,1,0,3
84606,722,11,210,0,3
84606,722,5,220,0,3
84606,722,5,230,0,3
84606,722,6,241,0,3
84606,811,17,1,0,3
84606,811,10,210,0,3
84606,811,3,220,0,3
84606,811,3,230,0,3
84606,812,7,1,0,3
84606,812,4,210,0,3
84606,813,3,1,0,3
84606,236,6,1,0,3
84606,236,3,220,0,3
84606,238,6,230,0,3
84606,238,30,1,0,3
84606,238,16,210,0,3
84606,238,4,220,0,3
84606,238,3,241,0,3
84606,332,8,1,0,3
84606,332,3,242,0,3
84606,334,5,1,0,3
84606,333,4,1,0,3
84606,337,3,1,0,3
84606,339,5,1,0,3
84606,423,13,1,0,3
84606,423,7,210,0,3
84606,423,3,220,0,3
84606,423,3,230,0,3
84606,424,6,1,0,3
84606,441,3,1,0,3
84606,441,3,210,0,3
84606,444,3,1,0,3
84606,445,3,1,0,3
84606,453,3,1,0,3
84606,454,91,1,0,3
84606,454,89,210,0,3
