FIPS,NAICS,Establishments,Employees,Payroll
46109,22,1,0,0
46109,22,1,0,0
46109,23,32,84,1825732
46109,23,33,77,755149
46109,42,28,172,2008892
46109,42,28,173,2198544
46109,51,4,30,415126
46109,51,4,31,434392
46109,52,19,0,0
46109,52,19,0,0
46109,53,2,0,0
46109,53,2,0,0
46109,54,21,28,376194
46109,54,21,31,381125
46109,56,7,29,143752
46109,56,7,29,170508
46109,61,2,0,0
46109,61,2,0,0
46109,62,19,0,0
46109,62,17,0,0
46109,71,2,0,0
46109,71,2,0,0
46109,72,24,0,0
46109,72,24,0,0
46109,81,16,68,763559
46109,81,17,77,873512
46091,10,201,1542,17293579
46091,10,202,1676,18471364
46091,10,7,29,259806
46091,10,7,29,399281
46091,92,3,11,122094
46091,92,3,8,117360
46091,10,10,17,170409
46091,10,10,34,206850
46091,23,1,0,0
46091,23,1,0,0
46091,62,1,0,0
46091,62,1,0,0
46091,71,1,0,0
46091,71,1,0,0
46091,92,7,6,52413
46091,92,7,6,49677
46091,10,10,342,2637396
46091,10,10,332,2831415
46091,61,2,0,0
46091,61,2,0,0
46091,62,1,0,0
46091,62,1,0,0
46091,92,7,86,563253
46091,92,7,87,619930
46091,10,174,1154,14225968
46091,10,175,1281,15033818
46091,11,22,0,0
46091,11,23,0,0
46091,21,1,0,0
46091,21,1,0,0
46091,22,2,0,0
46091,22,2,0,0
46091,23,22,86,956664
46091,23,23,114,1148580
46091,42,17,87,1191771
46091,42,17,87,1281216
46091,51,3,0,0
46091,51,3,0,0
46091,52,16,0,0
46091,52,16,0,0
46091,53,2,0,0
46091,53,1,0,0
46091,54,16,31,425940
46091,54,17,37,479041
46091,55,4,11,248380
46091,55,4,11,274040
46091,56,7,39,738878
46091,56,7,39,624952
46091,61,1,0,0
46091,61,1,0,0
46091,62,10,0,0
46091,62,10,0,0
46091,71,1,0,0
46091,71,1,0,0
46091,72,9,0,0
46091,72,8,0,0
46091,81,13,0,0
46091,81,13,0,0
46077,10,246,1713,16303572
46077,10,252,1830,17146004
46077,10,10,31,355890
46077,10,10,35,438188
46077,92,4,8,136872
46077,92,4,11,146970
46077,10,9,13,132721
46077,10,9,26,178436
46077,23,1,0,0
46077,23,1,0,0
46077,51,1,0,0
46077,51,1,0,0
46077,71,1,0,0
46077,71,1,0,0
46077,92,6,4,42399
46077,92,6,0,0
46077,10,13,266,2109478
46077,10,13,305,2176191
46077,61,3,178,1526754
46077,61,3,166,1556106
46077,92,10,88,582724
46077,92,10,139,620085
46077,10,214,1403,13705483
46077,10,220,1464,14353189
46077,11,20,107,825940
46077,11,20,110,910748
46077,22,4,30,513204
46077,22,4,32,521092
46077,23,28,175,1148418
46077,23,29,108,1646773
46077,42,24,180,2573882
46077,42,24,183,2739392
46077,51,4,6,160378
46077,51,4,5,189601
46077,52,20,119,1592362
46077,52,21,121,1701313
46077,54,7,13,118146
46077,54,10,0,0
46077,55,1,0,0
46077,55,1,0,0
46077,56,6,0,0
46077,56,7,25,148988
46077,61,1,0,0
46077,61,1,0,0
46077,62,14,0,0
46077,62,15,0,0
46077,71,4,12,48671
46077,71,4,42,111286
46077,72,14,81,222154
46077,72,14,126,302926
46077,81,20,44,386059
46077,81,19,46,295386
46125,10,309,2098,19787620
46125,10,313,2239,21693894
46125,10,9,26,355839
46125,10,9,25,373336
46125,92,4,9,133217
46125,92,4,8,125925
46125,10,9,9,104908
46125,10,9,10,114950
46125,23,1,0,0
46125,23,1,0,0
46125,62,1,0,0
46125,62,1,0,0
46125,92,7,8,95321
46125,92,7,9,105012
46125,10,24,404,2938042
46125,10,24,416,3065149
46125,23,2,0,0
46125,23,2,0,0
46125,61,4,270,2113076
46125,61,4,251,2235881
46125,92,16,122,806434
46125,92,16,161,819419
46125,10,267,1659,16388831
46125,10,271,1788,18140459
46125,11,24,0,0
46125,11,24,0,0
46125,21,1,0,0
46125,21,1,0,0
46125,22,5,0,0
46125,22,4,0,0
46125,23,45,138,1153417
46125,23,45,171,1523005
46125,42,24,137,1820480
46125,42,23,135,1707215
46125,51,4,32,313498
46125,51,4,31,249517
46125,52,22,0,0
46125,52,22,0,0
46125,53,3,0,0
46125,53,3,0,0
46125,54,19,18,279763
46125,54,21,17,311353
46125,55,2,0,0
46125,55,2,0,0
46125,56,7,0,0
46125,56,10,0,0
46125,61,2,0,0
46125,61,2,0,0
46125,62,17,0,0
46125,62,18,0,0
46125,71,4,0,0
46125,71,4,33,82121
46125,72,14,0,0
46125,72,15,89,259216
46125,81,18,35,323763
46125,81,17,35,334673
46102,10,125,3901,42121655
46102,10,129,4190,48133570
46102,10,12,642,11897972
46102,10,12,648,13638565
46102,61,1,189,2880781
46102,61,1,198,3508844
46102,62,1,442,8889375
46102,62,1,437,10000957
46102,92,4,2,27814
46102,92,4,5,18664
46102,10,4,30,317118
46102,10,4,29,330828
46102,56,1,0,0
46102,56,1,0,0
46102,62,1,0,0
46102,62,1,0,0
46102,92,2,0,0
46102,92,2,0,0
46102,10,20,2591,25519039
46102,10,20,2808,29311061
46102,53,1,0,0
46102,53,1,0,0
46102,61,13,1018,11588859
46102,61,13,974,13559293
46102,71,1,0,0
46102,71,1,0,0
46102,81,1,0,0
46102,81,1,0,0
46102,92,3,0,0
46102,92,3,0,0
46102,10,89,638,4387526
46102,10,93,705,4853116
46102,11,2,0,0
46102,11,2,0,0
46102,23,12,69,407237
46102,23,14,81,437032
46102,42,2,0,0
46102,42,2,0,0
46102,51,5,0,0
46102,51,5,0,0
46102,52,2,0,0
46102,52,2,0,0
46102,54,18,0,0
46102,54,18,0,0
46102,56,2,0,0
46102,56,2,0,0
46102,61,4,35,368424
46102,61,4,40,341808
46102,62,10,103,866305
46102,62,10,102,893064
46102,71,1,0,0
46102,71,1,0,0
46102,72,5,0,0
46102,72,6,0,0
46102,81,10,69,668427
46102,81,12,94,832499
46009,10,217,1676,14921537
46009,10,222,1813,16128090
46009,10,8,23,275649
46009,10,8,26,315516
46009,92,3,5,78059
46009,92,3,8,87351
46009,10,18,210,2501884
46009,10,18,206,2542126
46009,23,1,0,0
46009,23,1,0,0
46009,51,1,0,0
46009,51,1,0,0
46009,62,3,0,0
46009,62,3,0,0
46009,92,13,205,2448576
46009,92,13,200,2484182
46009,10,11,350,2693336
46009,10,11,394,2669079
46009,61,4,223,2010914
46009,61,4,222,1959290
46009,92,7,127,682422
46009,92,7,172,709789
46009,10,180,1093,9450668
46009,10,185,1187,10601369
46009,11,9,0,0
46009,11,9,0,0
46009,21,2,0,0
46009,21,2,0,0
46009,22,4,28,561049
46009,22,4,28,523115
46009,23,20,54,591581
46009,23,20,46,536897
46009,42,20,102,1090130
46009,42,21,113,1369787
46009,51,5,0,0
46009,51,5,0,0
46009,52,15,61,845485
46009,52,15,64,1023392
46009,53,7,17,135910
46009,53,7,18,130875
46009,54,12,26,209050
46009,54,13,28,238974
46009,56,3,10,60522
46009,56,4,12,88309
46009,62,14,344,2656072
46009,62,14,365,2922929
46009,71,3,0,0
46009,71,3,21,44555
46009,72,10,0,0
46009,72,10,47,190784
46009,81,12,0,0
46009,81,12,0,0
46085,10,133,1247,10327789
46085,10,138,1439,12033034
46085,10,10,89,1559471
46085,10,10,91,1795268
46085,62,1,37,659170
46085,62,1,35,718721
46085,92,4,46,853581
46085,92,4,50,1020580
46085,10,10,11,111760
46085,10,10,12,133193
46085,23,1,0,0
46085,23,1,0,0
46085,51,1,0,0
46085,51,1,0,0
46085,61,1,0,0
46085,61,1,0,0
46085,92,7,4,48612
46085,92,7,6,69718
46085,10,13,546,4302149
46085,10,13,552,4825405
46085,53,1,0,0
46085,53,1,0,0
46085,61,3,189,1410235
46085,61,3,178,1617239
46085,71,1,0,0
46085,71,1,0,0
46085,92,8,283,2305099
46085,92,8,294,2661017
46085,10,100,601,4354409
46085,10,105,784,5279168
46085,11,17,54,532293
46085,11,17,62,616511
46085,22,1,0,0
46085,22,1,0,0
46085,23,14,20,102345
46085,23,15,43,254973
46085,42,9,77,586137
46085,42,9,79,653046
46085,51,1,0,0
46085,51,1,0,0
46085,52,9,0,0
46085,52,9,0,0
46085,53,2,0,0
46085,53,2,0,0
46085,54,4,5,72645
46085,54,4,7,103972
46085,56,4,7,40001
46085,56,5,14,56927
46085,61,0,0,0
46085,61,1,0,0
46085,62,2,0,0
46085,62,2,0,0
46085,71,4,0,0
46085,71,4,25,51009
46085,72,16,0,0
46085,72,16,262,1086136
46085,81,2,0,0
46085,81,3,18,73909
46021,10,72,450,4009963
46021,10,72,462,4058039
46021,10,4,2,20747
46021,10,4,3,21775
46021,92,1,0,0
46021,92,1,0,0
46021,10,3,0,0
46021,10,3,0,0
46021,23,1,0,0
46021,23,1,0,0
46021,71,1,0,0
46021,71,1,0,0
46021,92,1,0,0
46021,92,1,0,0
46021,10,6,0,0
46021,10,6,0,0
46021,61,1,0,0
46021,61,1,0,0
46021,92,5,38,224231
46021,92,5,52,271848
46021,10,59,370,3474190
46021,10,59,365,3451671
46021,11,7,84,831868
46021,11,7,81,934964
46021,23,4,6,64352
46021,23,4,7,82506
46021,42,6,76,472863
46021,42,6,60,440893
46021,51,2,0,0
46021,51,1,0,0
46021,52,3,0,0
46021,52,3,0,0
46021,53,1,0,0
46021,53,1,0,0
46021,54,6,12,116781
46021,54,6,0,0
46021,56,3,6,98694
46021,56,3,0,0
46021,62,3,19,129309
46021,62,3,19,139374
46021,72,5,13,35895
46021,72,5,26,49069
46021,81,2,0,0
46021,81,2,0,0
46095,10,44,309,2227186
46095,10,44,291,2217052
46095,10,7,9,114970
46095,10,7,8,125490
46095,92,4,8,101513
46095,92,4,7,113622
46095,10,6,11,99464
46095,10,6,11,98950
46095,23,1,0,0
46095,23,1,0,0
46095,62,1,0,0
46095,62,1,0,0
46095,92,4,4,27259
46095,92,4,4,28213
46095,10,7,192,1539643
46095,10,7,180,1409786
46095,61,2,0,0
46095,61,2,0,0
46095,62,1,0,0
46095,62,1,0,0
46095,92,4,0,0
46095,92,4,0,0
46095,10,24,97,473109
46095,10,24,92,582826
46095,11,4,0,0
46095,11,4,0,0
46095,23,1,0,0
46095,23,1,0,0
46095,42,1,0,0
46095,42,1,0,0
46095,52,2,0,0
46095,52,2,0,0
46095,53,2,0,0
46095,53,2,0,0
46095,54,4,0,0
46095,54,4,0,0
46095,56,1,0,0
46095,56,1,0,0
46095,62,3,10,80842
46095,62,3,6,86788
46095,72,3,19,68052
46095,72,3,19,62538
46115,10,274,2232,22652671
46115,10,278,2544,26506249
46115,10,14,39,411155
46115,10,14,43,499044
46115,92,4,21,223218
46115,92,4,22,281260
46115,10,17,0,0
46115,10,17,0,0
46115,23,1,0,0
46115,23,1,0,0
46115,54,1,0,0
46115,54,1,0,0
46115,62,3,0,0
46115,62,3,0,0
46115,71,1,0,0
46115,71,1,0,0
46115,92,11,9,98319
46115,92,11,10,115980
46115,10,18,0,0
46115,10,18,0,0
46115,61,4,0,0
46115,61,4,0,0
46115,62,1,0,0
46115,62,1,0,0
46115,92,13,0,0
46115,92,13,0,0
46115,10,225,1386,14446640
46115,10,229,1641,18014613
46115,11,34,204,1186334
46115,11,34,313,3376371
46115,22,2,0,0
46115,22,2,0,0
46115,23,25,73,895737
46115,23,25,124,1421688
46115,42,22,208,4290399
46115,42,23,233,4059183
46115,51,2,0,0
46115,51,4,13,33236
46115,52,19,90,1693334
46115,52,19,92,1768769
46115,53,4,11,22073
46115,53,4,12,23668
46115,54,12,45,566670
46115,54,11,43,674028
46115,56,6,18,190392
46115,56,7,36,331958
46115,61,3,8,38394
46115,61,3,9,53577
46115,62,16,172,1099500
46115,62,17,158,1167595
46115,71,2,0,0
46115,71,2,0,0
46115,72,16,0,0
46115,72,15,0,0
46115,81,15,0,0
46115,81,15,55,523271
46105,10,144,1025,9067021
46105,10,146,1153,9583143
46105,10,6,24,302628
46105,10,6,30,368905
46105,92,3,16,206888
46105,92,3,23,262918
46105,10,8,14,149753
46105,10,8,23,174301
46105,23,1,0,0
46105,23,1,0,0
46105,51,1,0,0
46105,51,1,0,0
46105,61,1,0,0
46105,61,1,0,0
46105,71,1,0,0
46105,71,1,0,0
46105,92,4,4,47060
46105,92,4,5,53997
46105,10,9,216,1632979
46105,10,9,234,1801462
46105,61,3,142,1189812
46105,61,3,122,1315074
46105,92,6,74,443167
46105,92,6,112,486388
46105,10,121,771,6981661
46105,10,123,866,7238475
46105,11,6,0,0
46105,11,6,0,0
46105,22,4,0,0
46105,22,4,0,0
