Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64110,72251,17,1,0,5
64110,72251,5,210,0,5
64110,72251,3,220,0,5
64110,72251,3,230,0,5
64110,72251,6,241,0,5
64110,81111,5,1,0,5
64110,81111,4,210,0,5
64110,81211,6,1,0,5
64110,81211,5,210,0,5
64110,81311,6,1,0,5
64110,81311,3,210,0,5
64110,81311,3,220,0,5
64110,23611,3,1,0,5
64110,44131,3,1,0,5
64110,44511,3,1,0,5
64110,44512,4,1,0,5
64110,44512,3,210,0,5
64110,44611,3,1,0,5
64110,44612,3,1,0,5
64110,44711,5,1,0,5
64110,44711,3,210,0,5
64110,45231,5,1,0,5
64110,45411,3,1,0,5
64110,52392,3,1,0,5
64110,52392,3,210,0,5
64110,53111,5,1,0,5
64110,53111,5,210,0,5
64110,53121,4,1,0,5
64110,53121,4,210,0,5
64110,54111,3,1,0,5
64110,54111,3,210,0,5
64110,54133,3,1,0,5
64110,54143,4,1,0,5
64110,54143,4,210,0,5
64110,54151,3,1,0,5
64110,54151,3,210,0,5
64110,54161,6,1,0,5
64110,54161,6,210,0,5
64110,54171,3,1,0,5
64110,54192,3,1,0,5
64110,54192,3,210,0,5
64110,55111,3,1,0,5
64110,61111,4,1,0,5
64110,62121,5,1,0,5
64110,62131,3,1,0,5
64110,62131,3,210,0,5
64110,62161,16,1,0,5
64110,62161,12,210,0,5
64110,62412,50,1,0,5
64110,62412,47,210,0,5
64110,62419,4,1,0,5
64110,62419,3,210,0,5
64110,62441,7,1,0,5
64110,62441,3,230,0,5
64110,72231,6,1,0,5
