Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64110,7225,3,220,0,4
64110,7225,3,230,0,4
64110,7225,6,241,0,4
64110,8111,8,1,0,4
64110,8111,4,210,0,4
64110,8111,3,220,0,4
64110,8121,6,1,0,4
64110,8121,5,210,0,4
64110,8131,6,1,0,4
64110,8131,3,210,0,4
64110,8131,3,220,0,4
64110,8139,3,1,0,4
64110,2361,3,1,0,4
64110,4413,3,1,0,4
64110,4451,7,1,0,4
64110,4451,5,210,0,4
64110,4461,6,1,0,4
64110,4471,5,1,0,4
64110,4471,3,210,0,4
64110,4481,3,1,0,4
64110,4523,5,1,0,4
64110,4541,3,1,0,4
64110,5239,3,1,0,4
64110,5221,4,1,0,4
64110,5239,3,210,0,4
64110,5311,6,1,0,4
64110,5311,6,210,0,4
64110,5312,4,1,0,4
64110,5312,4,210,0,4
64110,5313,4,1,0,4
64110,5313,3,210,0,4
64110,5411,3,1,0,4
64110,5411,3,210,0,4
64110,5413,5,1,0,4
64110,5413,4,210,0,4
64110,5414,4,1,0,4
64110,5414,4,210,0,4
64110,5415,3,1,0,4
64110,5415,3,210,0,4
64110,5416,7,1,0,4
64110,5416,7,210,0,4
64110,5417,3,1,0,4
64110,5419,5,1,0,4
64110,5419,3,210,0,4
64110,5511,3,1,0,4
64110,6111,4,1,0,4
64110,6212,5,1,0,4
64110,6213,4,1,0,4
64110,6213,4,210,0,4
64110,6216,16,1,0,4
64110,6216,12,210,0,4
64110,6241,56,1,0,4
64110,6241,51,210,0,4
64110,6241,3,230,0,4
64110,6244,7,1,0,4
64110,6244,3,230,0,4
64110,7111,4,1,0,4
64110,7223,6,1,0,4
64110,7225,17,1,0,4
64110,7225,5,210,0,4
