Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32209,56,16,1,0,2
32209,56,4,210,0,2
32209,56,4,251,0,2
32209,61,3,1,0,2
32209,62,47,1,0,2
32209,62,3,251,0,2
32209,62,23,210,0,2
32209,62,6,220,0,2
32209,62,6,230,0,2
32209,62,5,241,0,2
32209,71,3,1,0,2
32209,72,38,1,0,2
32209,72,16,210,0,2
32209,72,5,220,0,2
32209,72,11,241,0,2
32209,72,3,242,0,2
32209,81,39,1,0,2
32209,81,22,210,0,2
32209,81,11,220,0,2
32209,81,3,230,0,2
32209,00,349,1,597514,2
32209,00,186,210,0,2
32209,00,50,220,0,2
32209,00,38,230,0,2
32209,00,3,252,0,2
32209,00,37,241,0,2
32209,00,18,242,0,2
32209,00,15,251,0,2
32209,23,22,1,0,2
32209,23,16,210,0,2
32209,23,3,220,0,2
32209,23,3,230,0,2
32209,31-33,14,1,0,2
32209,31-33,4,210,0,2
32209,31-33,3,242,0,2
32209,42,24,1,0,2
32209,42,4,210,0,2
32209,42,8,230,0,2
32209,42,5,241,0,2
32209,42,3,242,0,2
32209,44-45,68,1,0,2
32209,44-45,47,210,0,2
32209,44-45,11,220,0,2
32209,44-45,7,230,0,2
32209,48-49,35,1,0,2
32209,48-49,15,210,0,2
32209,48-49,4,220,0,2
32209,48-49,3,230,0,2
32209,48-49,7,241,0,2
32209,48-49,3,242,0,2
32209,48-49,3,251,0,2
32209,52,8,1,0,2
32209,52,7,210,0,2
32209,53,19,1,0,2
32209,53,15,210,0,2
32209,54,9,1,0,2
32209,54,8,210,0,2
