Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11237,56211,8,1,0,5
11237,56211,5,210,0,5
11237,61111,3,1,0,5
11237,61169,4,1,0,5
11237,62111,33,1,0,5
11237,62111,19,210,0,5
11237,62111,5,220,0,5
11237,62111,5,230,0,5
11237,62111,3,241,0,5
11237,62121,9,1,0,5
11237,62121,3,210,0,5
11237,62121,3,220,0,5
11237,62121,3,230,0,5
11237,62133,3,1,0,5
11237,62134,3,1,0,5
11237,62139,4,1,0,5
11237,62139,3,210,0,5
11237,62321,4,1,0,5
11237,23611,25,1,0,5
11237,23611,20,210,0,5
11237,23611,5,220,0,5
11237,23622,3,1,0,5
11237,62321,3,241,0,5
11237,62411,3,1,0,5
11237,62412,4,1,0,5
11237,62419,5,1,0,5
11237,62422,4,1,0,5
11237,62441,13,1,0,5
11237,62441,4,210,0,5
11237,62441,4,241,0,5
11237,71151,15,1,0,5
11237,71151,14,210,0,5
11237,23812,4,1,0,5
11237,23814,3,1,0,5
11237,23819,4,1,0,5
11237,23819,3,210,0,5
11237,23821,4,1,0,5
11237,23822,10,1,0,5
11237,23822,5,210,0,5
11237,23832,4,1,0,5
11237,23832,3,210,0,5
11237,23833,4,1,0,5
11237,23833,4,210,0,5
11237,23835,9,1,0,5
11237,23835,7,210,0,5
11237,23899,3,1,0,5
11237,72111,3,1,0,5
11237,72241,27,1,0,5
11237,72241,9,210,0,5
11237,72241,12,220,0,5
11237,72241,5,230,0,5
11237,72251,169,1,0,5
11237,72251,96,210,0,5
11237,72251,35,220,0,5
11237,72251,25,230,0,5
11237,72251,12,241,0,5
11237,31181,8,1,0,5
11237,31181,3,210,0,5
11237,31524,3,1,0,5
11237,33232,5,1,0,5
11237,33281,3,1,0,5
11237,33995,3,1,0,5
11237,81111,11,1,0,5
11237,81111,9,210,0,5
11237,81121,3,1,0,5
11237,81121,3,210,0,5
11237,81131,4,1,0,5
11237,81211,23,1,0,5
11237,42312,3,1,0,5
11237,42322,6,1,0,5
11237,42322,3,210,0,5
11237,42344,3,1,0,5
11237,42331,3,1,0,5
11237,42412,3,1,0,5
11237,42413,11,1,0,5
11237,42413,6,210,0,5
11237,81211,22,210,0,5
11237,81219,6,1,0,5
11237,81219,6,210,0,5
11237,81231,17,1,0,5
11237,81231,17,210,0,5
11237,81232,6,1,0,5
11237,81232,6,210,0,5
11237,81311,8,1,0,5
11237,81311,5,210,0,5
11237,81331,3,1,0,5
11237,42413,3,230,0,5
11237,42433,9,1,0,5
11237,42433,3,210,0,5
11237,42433,4,220,0,5
11237,42441,6,1,0,5
11237,42441,3,210,0,5
11237,42442,7,1,0,5
11237,42442,3,210,0,5
11237,42447,3,1,0,5
11237,42447,3,230,0,5
11237,42448,7,1,0,5
11237,42448,3,210,0,5
11237,42449,18,1,0,5
11237,42449,6,210,0,5
11237,42449,6,220,0,5
11237,42449,4,230,0,5
11237,42499,12,1,0,5
11237,42499,10,210,0,5
11237,42512,8,1,0,5
11237,42512,5,210,0,5
11237,44211,5,1,0,5
11237,44211,4,210,0,5
11237,44229,3,1,0,5
11237,44314,6,1,0,5
11237,44314,5,210,0,5
11237,44413,4,1,0,5
11237,44511,90,1,0,5
11237,44511,79,210,0,5
11237,44511,6,220,0,5
11237,44511,3,241,0,5
11237,44512,3,1,0,5
11237,44512,3,210,0,5
11237,44531,11,1,0,5
11237,44531,8,210,0,5
11237,44531,3,220,0,5
11237,44611,15,1,0,5
11237,44611,7,210,0,5
11237,44611,3,220,0,5
11237,44611,3,230,0,5
11237,44711,6,1,0,5
11237,44711,4,210,0,5
11237,44811,3,1,0,5
11237,44812,7,1,0,5
11237,44812,4,210,0,5
11237,44812,3,220,0,5
11237,44813,3,1,0,5
11237,44814,10,1,0,5
11237,44814,5,210,0,5
11237,44814,3,230,0,5
11237,44815,4,1,0,5
11237,44815,4,210,0,5
11237,44821,8,1,0,5
11237,44821,5,220,0,5
11237,45111,4,1,0,5
11237,45111,3,210,0,5
11237,45231,16,1,0,5
11237,45231,14,210,0,5
11237,45311,3,1,0,5
11237,45311,3,210,0,5
11237,45322,7,1,0,5
11237,45322,6,210,0,5
11237,45331,9,1,0,5
11237,45331,6,210,0,5
11237,45331,3,220,0,5
11237,45411,12,1,0,5
11237,45411,10,210,0,5
11237,45439,6,1,0,5
11237,45439,4,210,0,5
11237,48411,9,1,0,5
11237,48411,8,210,0,5
11237,48412,5,1,0,5
11237,48412,3,210,0,5
11237,49211,4,1,0,5
11237,49211,3,210,0,5
11237,49221,3,1,0,5
11237,51211,9,1,0,5
11237,51211,8,210,0,5
11237,51731,4,1,0,5
11237,51731,3,210,0,5
11237,51821,4,1,0,5
11237,52211,5,1,0,5
11237,52239,5,1,0,5
11237,52421,4,1,0,5
11237,52421,3,210,0,5
11237,53111,19,1,0,5
11237,53111,19,210,0,5
11237,53112,10,1,0,5
11237,53112,9,210,0,5
11237,53121,5,1,0,5
11237,53121,5,210,0,5
11237,53131,11,1,0,5
11237,53131,10,210,0,5
11237,54121,9,1,0,5
11237,54121,7,210,0,5
11237,54131,3,1,0,5
11237,54143,10,1,0,5
11237,54143,9,210,0,5
11237,54151,9,1,0,5
11237,54151,7,210,0,5
11237,54161,8,1,0,5
11237,54161,8,210,0,5
11237,54192,10,1,0,5
11237,54192,9,210,0,5
11237,55111,3,1,0,5
