	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
137	31	999	Statewide	32	Books printing	31	323117	0500000US310190500000US310190500000US310550500000US310550500000US311090500000US31109	11.5	7.166666666666667	337.8333333333333	0.0	0.0	4.666666666666667
138	31	999	Statewide	32	Cement manufacturing	31	327310	0500000US310250500000US31025	2.0	0.0	0.0	0.0	0.0	1.0
139	31	999	Statewide	32	Clay building material and refractories manufacturing	31	327120	0500000US310550500000US310550500000US310950500000US310950500000US311090500000US311090500000US311430500000US31143	12.65	2.2	77.6	256.77777777777777	12135.777777777776	6.444444444444445
140	31	999	Statewide	32	Commercial printing (except screen and books)	31	323111	0500000US310010500000US310010500000US310190500000US310190500000US310270500000US310270500000US310330500000US310350500000US310350500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311190500000US311190500000US311310500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311570500000US311590500000US311590500000US311770500000US311770500000US311850500000US31185	260.125	3770.75	171852.25	2199.4444444444443	95070.88888888888	125.33333333333331
141	31	999	Statewide	32	Commercial screen printing	31	323113	0500000US310010500000US310010500000US310030500000US310030500000US310150500000US310150500000US310190500000US310190500000US310230500000US310230500000US310310500000US310310500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310790500000US310790500000US311010500000US311010500000US311090500000US311090500000US311110500000US311190500000US311190500000US311270500000US311330500000US311330500000US311370500000US311370500000US311410500000US311410500000US311470500000US311470500000US311530500000US311570500000US311570500000US311690500000US31169	89.33333333333333	239.875	14010.0	375.44444444444446	11103.444444444443	44.888888888888886
142	31	999	Statewide	32	Concrete block and brick manufacturing	31	327331	0500000US310250500000US310250500000US310550500000US310550500000US311090500000US311090500000US311190500000US311190500000US311530500000US311530500000US311770500000US31177	14.0	0.0	0.0	62.22222222222222	3915.444444444444	5.0
143	31	999	Statewide	32	Concrete pipe manufacturing	31	327332	0500000US310250500000US310250500000US310550500000US310550500000US310790500000US311090500000US311510500000US311510500000US311530500000US31153	10.0	0.0	0.0	35.4	2695.4	4.0
144	31	999	Statewide	32	Corrugated and solid fiber box manufacturing	31	322211	0500000US310530500000US310530500000US310550500000US31055	8.166666666666666	198.33333333333337	14876.5	374.3333333333333	21212.11111111111	4.555555555555555
145	31	999	Statewide	32	Custom compounding of purchased resins	31	325991	0500000US311410500000US311630500000US31163	3.0	0.0	0.0	0.0	0.0	1.6
146	31	999	Statewide	32	Cut stock, resawing lumber, and planing	31	321912	0500000US310010500000US311410500000US311410500000US311550500000US31155	5.0	0.0	0.0	0.0	0.0	2.0
147	31	999	Statewide	32	Cut stone and stone product manufacturing	31	327991	0500000US310190500000US310190500000US310550500000US310550500000US311090500000US311090500000US311190500000US311530500000US31153	15.625	50.025	2508.15	76.11111111111111	4236.777777777777	7.111111111111111
148	31	999	Statewide	32	Ethyl alcohol manufacturing	31	325193	0500000US310010500000US310010500000US310110500000US310110500000US310190500000US310190500000US310430500000US310430500000US310470500000US310470500000US310530500000US310550500000US310590500000US310590500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310870500000US310870500000US310890500000US310890500000US310990500000US310990500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311350500000US311390500000US311390500000US311410500000US311410500000US311550500000US311550500000US311750500000US311750500000US311770500000US311850500000US31185	52.25	0.0	0.0	1490.5555555555557	87489.33333333333	24.0
149	31	999	Statewide	32	Fertilizer (mixing only) manufacturing	31	325314	0500000US310010500000US310010500000US310190500000US310190500000US310530500000US31053	8.0	0.0	0.0	9.77777777777778	423.77777777777777	3.5555555555555554
150	31	999	Statewide	32	Folding paperboard box manufacturing	31	322212	0500000US310010500000US310010500000US310550500000US310550500000US311590500000US31159	7.75	0.0	0.0	334.77777777777777	15838.888888888889	3.4444444444444446
151	31	999	Statewide	32	Glass product manufacturing made of purchased glass	31	327215	0500000US310550500000US310550500000US311090500000US311090500000US311530500000US31153	7.0	0.0	0.0	3.4	330.2	2.6
152	31	999	Statewide	32	Ground or treated mineral and earth manufacturing	31	327992	0500000US311410500000US311410500000US31177	3.0	0.0	0.0	12.444444444444445	549.3333333333334	2.2222222222222223
153	31	999	Statewide	32	In-vitro diagnostic substance manufacturing	31	325413	0500000US311530500000US31153	2.0	0.0	0.0	0.0	0.0	1.0
154	31	999	Statewide	32	Industrial gas manufacturing	31	325120	0500000US310210500000US310210500000US310670500000US310670500000US311090500000US311090500000US311850500000US31185	12.75	0.0	0.0	0.0	0.0	4.444444444444445
155	31	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	31	326130	0500000US310470500000US310790500000US310790500000US311090500000US31109	5.0	0.0	0.0	1.7777777777777777	85.77777777777777	2.5555555555555554
156	31	999	Statewide	32	Lime manufacturing	31	327410	0500000US310950500000US31129	2.0	0.0	0.0	0.0	0.0	1.25
157	31	999	Statewide	32	Manufactured home (mobile home) manufacturing	31	321991	0500000US310810500000US310810500000US311090500000US311090500000US311210500000US311210500000US311570500000US311570500000US311850500000US31185	10.0	0.0	0.0	185.55555555555551	6783.111111111111	3.5555555555555554
158	31	999	Statewide	32	Medicinal and botanical manufacturing	31	325411	0500000US311090500000US311090500000US311510500000US311690500000US31169	5.0	0.0	0.0	0.0	148.6	2.2
159	31	999	Statewide	32	Newsprint mills	31	322122	0500000US310550500000US310550500000US31153	3.0	0.0	0.0	0.0	0.0	1.0
160	31	999	Statewide	32	Nitrogenous fertilizer manufacturing	31	325311	0500000US310590500000US310670500000US310670500000US310950500000US310950500000US311550500000US31155	7.0	0.0	0.0	0.0	0.0	2.8
161	31	999	Statewide	32	Other basic inorganic chemical manufacturing	31	325180	0500000US310250500000US310250500000US310430500000US310430500000US311210500000US311210500000US311410500000US31141	8.0	0.0	0.0	25.88888888888889	1554.888888888889	4.0
162	31	999	Statewide	32	Other concrete product manufacturing	31	327390	0500000US310010500000US310010500000US310190500000US310190500000US310430500000US310430500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311190500000US311190500000US311230500000US311230500000US311410500000US311410500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311690500000US311690500000US311850500000US31185	51.625	328.125	16328.25	762.7777777777778	34696.555555555555	25.22222222222222
163	31	999	Statewide	32	Other millwork (including flooring)	31	321918	0500000US310550500000US310550500000US311090500000US311530500000US311530500000US311570500000US311570500000US311590500000US31159	12.75	10.0	627.5	24.0	1340.2222222222222	5.777777777777778
164	31	999	Statewide	32	Other paperboard container manufacturing	31	322219	0500000US311090500000US31109	2.0	0.0	0.0	0.0	0.0	1.0
165	31	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	31	327212	0500000US310810500000US31081	2.0	0.0	0.0	0.0	0.0	1.0
166	31	999	Statewide	32	Paint and coating manufacturing	31	325510	0500000US310010500000US310010500000US310430500000US310430500000US310550500000US310550500000US311090500000US31109	8.0	0.0	0.0	39.888888888888886	1639.0	3.2222222222222223
167	31	999	Statewide	32	Paper (except newsprint) mills	31	322121	0500000US311090500000US31109	2.0	0.0	0.0	0.0	0.0	1.0
168	31	999	Statewide	32	Paper bag and coated and treated paper manufacturing	31	322220	0500000US310550500000US310550500000US311090500000US311090500000US311410500000US311410500000US31157	7.0	0.0	0.0	0.0	0.0	3.111111111111111
169	31	999	Statewide	32	Paperboard mills	31	322130	0500000US310790500000US31079	2.0	0.0	0.0	0.0	0.0	1.0
170	31	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	31	325320	0500000US310350500000US310350500000US310550500000US310550500000US310950500000US311410500000US31141	7.0	0.0	0.0	0.0	0.0	2.888888888888889
171	31	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	31	324191	0500000US311090500000US31109	2.0	0.0	0.0	0.0	0.0	1.0
172	31	999	Statewide	32	Pharmaceutical preparation manufacturing	31	325412	0500000US310010500000US310010500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310790500000US310790500000US311090500000US311090500000US311310500000US311310500000US311510500000US31151	28.875	242.375	19124.25	511.55555555555554	44723.555555555555	12.11111111111111
173	31	999	Statewide	32	Phosphatic fertilizer manufacturing	31	325312	0500000US310870500000US310870500000US310950500000US31095	4.0	0.0	0.0	0.0	0.0	1.6
174	31	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	31	325992	0500000US310550500000US31079	2.0	0.0	0.0	0.0	0.0	1.0
175	31	999	Statewide	32	Plastics bag and pouch manufacturing	31	326111	0500000US310470500000US31047	2.0	0.0	0.0	0.0	0.0	1.0
176	31	999	Statewide	32	Plastics material and resin manufacturing	31	325211	0500000US310190500000US310190500000US310270500000US310270500000US310550500000US310550500000US311090500000US31109	8.75	0.0	0.0	78.88888888888889	4082.6666666666665	3.888888888888889
177	31	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	31	326112	0500000US310550500000US31055	2.0	0.0	0.0	0.0	0.0	1.0
178	31	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	31	326122	0500000US310010500000US310010500000US310470500000US310790500000US310790500000US310810500000US310810500000US310990500000US310990500000US311010500000US311010500000US311310500000US31131	17.0	68.0	2884.125	291.8888888888889	13008.666666666666	8.0
179	31	999	Statewide	32	Plastics plumbing fixture manufacturing	31	326191	0500000US310010500000US310550500000US310550500000US310810500000US31081	5.0	0.0	0.0	39.77777777777778	1231.0	3.0
180	31	999	Statewide	32	Polystyrene foam product manufacturing	31	326140	0500000US310550500000US310550500000US311550500000US31155	4.0	0.0	0.0	72.0	1991.111111111111	2.4444444444444446
181	31	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	31	327110	0500000US310550500000US311270500000US311270500000US31175	4.0	0.0	0.0	0.5	1.5	1.5
182	31	999	Statewide	32	Prefabricated wood building manufacturing	31	321992	0500000US310550500000US310550500000US311090500000US311110500000US311130500000US311130500000US311210500000US311210500000US311790500000US31179	13.0	0.0	0.0	233.88888888888889	9329.0	6.111111111111111
183	31	999	Statewide	32	Printing ink manufacturing	31	325910	0500000US311530500000US31153	2.0	0.0	0.0	0.0	0.0	1.0
184	31	999	Statewide	32	Ready-mix concrete manufacturing	31	327320	0500000US310010500000US310010500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310230500000US310250500000US310270500000US310270500000US310310500000US310310500000US310330500000US310330500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311310500000US311310500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311570500000US311590500000US311590500000US311690500000US311690500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	149.54285714285714	706.375	40108.84642857143	1139.111111111111	51365.11111111111	74.22222222222223
185	31	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	31	326220	0500000US310130500000US310130500000US311090500000US311090500000US311190500000US311190500000US311450500000US311450500000US311670500000US31167	10.0	0.0	0.0	0.0	0.0	4.777777777777778
186	31	999	Statewide	32	Rubber product manufacturing for mechanical use	31	326291	0500000US310010500000US310010500000US311090500000US311090500000US311110500000US311110500000US31167	7.25	0.0	0.0	140.22222222222223	5398.888888888889	3.3333333333333335
187	31	999	Statewide	32	Sanitary paper product manufacturing	31	322291	0500000US310550500000US31055	2.0	0.0	0.0	0.0	0.0	1.0
188	31	999	Statewide	32	Sawmills	31	321113	0500000US310230500000US310230500000US310430500000US310430500000US310550500000US311190500000US311190500000US311310500000US311310500000US311390500000US311390500000US311510500000US311510500000US311530500000US31153	16.5	0.0	0.0	126.66666666666669	3497.8888888888887	7.888888888888889
189	31	999	Statewide	32	Soap and other detergent manufacturing	31	325611	0500000US310010500000US310550500000US310550500000US31153	5.25	0.0	0.0	0.0	39.55555555555556	2.7777777777777777
190	31	999	Statewide	32	Stationery product manufacturing	31	322230	0500000US311550500000US31155	2.0	0.0	0.0	0.0	0.0	1.0
191	31	999	Statewide	32	Support activities for printing	31	323120	0500000US310550500000US310550500000US310590500000US311590500000US31159	12.4	40.2	670.8	17.77777777777778	550.6666666666666	5.333333333333333
192	31	999	Statewide	32	Tire manufacturing (except retreading)	31	326211	0500000US311090500000US31109	2.0	0.0	0.0	0.0	0.0	1.0
193	31	999	Statewide	32	Tire retreading	31	326212	0500000US310390500000US310390500000US310550500000US310550500000US310790500000US310790500000US310930500000US310930500000US311090500000US311190500000US31119	13.0	0.0	0.0	85.66666666666667	4185.222222222223	6.222222222222222
194	31	999	Statewide	32	Truss manufacturing	31	321214	0500000US310470500000US310470500000US310530500000US310530500000US310550500000US310790500000US310790500000US31109	10.0	0.0	0.0	321.77777777777777	12465.333333333334	4.666666666666667
195	31	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	31	326113	0500000US310190500000US310190500000US310550500000US31055	8.5	15.0	778.75	11.666666666666666	711.1111111111111	3.888888888888889
196	31	999	Statewide	32	Unlaminated plastics profile shape manufacturing	31	326121	0500000US311090500000US31109	2.0	0.0	0.0	0.0	0.0	1.0
197	31	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	31	326150	0500000US310550500000US31055	2.75	0.0	0.0	0.0	0.0	1.6
198	31	999	Statewide	32	Wood container and pallet manufacturing	31	321920	0500000US310010500000US310010500000US310330500000US310350500000US310350500000US310390500000US310390500000US310430500000US310430500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311190500000US311190500000US311210500000US311210500000US311410500000US31153	42.625	245.475	7697.725	289.44444444444446	8563.777777777777	21.11111111111111
199	31	999	Statewide	32	Wood preservation	31	321114	0500000US310350500000US31035	2.0	0.0	0.0	27.11111111111111	1107.111111111111	1.8888888888888888
200	31	999	Statewide	32	Wood window and door manufacturing	31	321911	0500000US310550500000US311090500000US311090500000US311110500000US31111	6.0	0.0	0.0	0.0	0.0	2.888888888888889
201	31	999	Statewide	33	Air and gas compressor manufacturing	31	333912	0500000US311090500000US311090500000US311290500000US311290500000US31153	5.5	0.0	0.0	11.0	473.6	2.6
202	31	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	31	333415	0500000US310010500000US310010500000US311090500000US31109	4.75	0.0	0.0	0.0	0.0	2.7777777777777777
203	31	999	Statewide	33	Aircraft engine and engine parts manufacturing	31	336412	0500000US310530500000US310530500000US310550500000US310550500000US311850500000US31185	6.0	0.0	0.0	0.0	0.0	3.0
204	31	999	Statewide	33	Aircraft manufacturing	31	336411	0500000US311110500000US31111	2.0	0.0	0.0	0.0	0.0	1.0
205	31	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	31	335999	0500000US310710500000US311090500000US311090500000US31175	6.0	0.0	0.0	0.0	0.0	2.4
206	31	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	31	332999	0500000US310230500000US310250500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311010500000US311010500000US311190500000US311190500000US311310500000US311310500000US311410500000US311510500000US31151	35.95	22.65714285714286	983.8571428571428	327.8888888888889	18169.666666666668	16.333333333333332
207	31	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	31	333999	0500000US310030500000US310030500000US310370500000US310370500000US310550500000US310550500000US310790500000US310790500000US310810500000US310810500000US311410500000US311530500000US311530500000US311570500000US311570500000US311590500000US311730500000US31173	19.4	0.0	0.0	154.66666666666666	6807.0	9.0
208	31	999	Statewide	33	All other miscellaneous manufacturing	31	339999	0500000US310010500000US310010500000US310130500000US310190500000US310190500000US310530500000US310530500000US310550500000US310550500000US310830500000US310890500000US310890500000US311010500000US311090500000US311090500000US311110500000US311110500000US311310500000US311310500000US311410500000US311410500000US311470500000US311590500000US311590500000US31175	36.6	2.4	1217.8	66.11111111111111	2560.6666666666665	15.666666666666666
209	31	999	Statewide	33	All other transportation equipment manufacturing	31	336999	0500000US310670500000US310670500000US311090500000US311090500000US311390500000US311410500000US311590500000US311850500000US31185	11.75	0.0	0.0	0.0	0.0	6.444444444444445
210	31	999	Statewide	33	Aluminum foundries (except die-casting)	31	331524	0500000US310010500000US310010500000US31053	3.0	0.0	0.0	0.0	0.0	1.2
211	31	999	Statewide	33	Analytical laboratory instrument manufacturing	31	334516	0500000US310550500000US310550500000US311090500000US31109	12.625	1396.125	92128.375	772.5555555555555	52119.22222222222	5.666666666666667
212	31	999	Statewide	33	Audio and video equipment manufacturing	31	334310	0500000US310550500000US311090500000US31109	3.0	0.0	0.0	0.0	0.0	1.25
213	31	999	Statewide	33	Automobile manufacturing	31	336111	0500000US31159	1.0	0.0	0.0	0.0	0.0	1.0
214	31	999	Statewide	33	Ball and roller bearing manufacturing	31	332991	0500000US311410500000US31141	2.0	0.0	0.0	0.0	0.0	1.0
215	31	999	Statewide	33	Blind and shade manufacturing	31	337920	0500000US310550500000US310550500000US311090500000US311090500000US31153	5.0	0.0	0.0	0.0	0.0	2.3333333333333335
216	31	999	Statewide	33	Boat building	31	336612	0500000US311190500000US31119	2.0	0.0	0.0	0.0	0.0	1.0
217	31	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	31	332722	0500000US310270500000US310270500000US310990500000US310990500000US311590500000US311590500000US311790500000US31179	8.0	0.0	0.0	94.6	4913.0	3.6
218	31	999	Statewide	33	Broom, brush, and mop manufacturing	31	339994	0500000US310550500000US31055	4.0	0.0	0.0	0.0	0.0	2.0
219	31	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	31	334416	0500000US311010500000US311010500000US311410500000US31141	4.0	0.0	0.0	0.0	0.0	2.0
220	31	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	31	335122	0500000US31019	1.0	0.0	0.0	0.0	0.0	2.6
221	31	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	31	334118	0500000US311790500000US31179	2.0	0.0	0.0	0.0	0.0	1.0
222	31	999	Statewide	33	Construction machinery manufacturing	31	333120	0500000US310330500000US310330500000US310530500000US310530500000US310950500000US310950500000US311310500000US311310500000US311410500000US311410500000US311470500000US311470500000US311530500000US311690500000US311690500000US311770500000US31177	18.5	0.0	0.0	295.6666666666667	14883.888888888889	8.555555555555555
223	31	999	Statewide	33	Conveyor and conveying equipment manufacturing	31	333922	0500000US310430500000US310430500000US310550500000US310550500000US310790500000US310790500000US310810500000US310810500000US311090500000US311190500000US311190500000US311410500000US311530500000US311530500000US311590500000US311590500000US311770500000US311770500000US311850500000US31185	29.25	371.75	20953.625	575.5555555555555	34211.22222222222	16.0
224	31	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	31	331420	0500000US310330500000US31033	2.0	0.0	0.0	0.0	0.0	1.0
225	31	999	Statewide	33	Current-carrying wiring device manufacturing	31	335931	0500000US310470500000US310470500000US310550500000US310550500000US310710500000US311050500000US311090500000US311090500000US311570500000US311570500000US31175	11.0	0.0	0.0	451.0	18477.444444444445	6.888888888888889
226	31	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	31	337212	0500000US310550500000US310550500000US310670500000US310670500000US311090500000US311090500000US311430500000US311430500000US311510500000US311510500000US311530500000US31153	20.875	206.0	9462.0	214.0	8834.666666666666	10.0
227	31	999	Statewide	33	Custom roll forming	31	332114	0500000US310010500000US310530500000US310530500000US310550500000US310550500000US310890500000US310890500000US310950500000US310950500000US311190500000US311190500000US311430500000US311530500000US31153	14.75	0.0	0.0	238.0	10293.222222222224	5.888888888888889
228	31	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	31	333515	0500000US311190500000US311190500000US31141	3.0	0.0	0.0	0.0	0.0	1.5
229	31	999	Statewide	33	Dental equipment and supplies manufacturing	31	339114	0500000US310550500000US310550500000US310670500000US310670500000US311090500000US31109	8.25	0.0	0.0	7.4	278.6	4.2
230	31	999	Statewide	33	Dental laboratories	31	339116	0500000US310010500000US310010500000US310190500000US310190500000US310250500000US310250500000US310450500000US310550500000US310550500000US310790500000US310790500000US310810500000US310810500000US311090500000US311090500000US311190500000US311190500000US311310500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311570500000US31157	95.70833333333331	422.5833333333333	17078.416666666668	247.11111111111111	9983.555555555557	44.888888888888886
231	31	999	Statewide	33	Doll, toy, and game manufacturing	31	339930	0500000US310550500000US310550500000US311190500000US311510500000US31151	7.6	3.6	50.0	2.111111111111111	28.88888888888889	3.2222222222222223
232	31	999	Statewide	33	Electronic computer manufacturing	31	334111	0500000US310290500000US311090500000US31111	3.0	0.0	0.0	0.0	0.0	1.5
233	31	999	Statewide	33	Electronic connector manufacturing	31	334417	0500000US311090500000US31109	2.0	0.0	0.0	0.0	0.0	1.0
234	31	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	31	332813	0500000US310250500000US310390500000US310390500000US310430500000US310430500000US310550500000US310550500000US310890500000US311090500000US311090500000US311550500000US31155	14.5	22.0	988.0	0.0	0.0	5.444444444444445
235	31	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	31	332996	0500000US310010500000US310550500000US310550500000US311050500000US311050500000US311090500000US31109	7.0	0.0	0.0	0.0	0.0	3.2
236	31	999	Statewide	33	Fabricated structural metal manufacturing	31	332312	0500000US310010500000US310030500000US310210500000US310210500000US310250500000US310250500000US310530500000US310530500000US310550500000US310550500000US310670500000US310790500000US310890500000US310890500000US310930500000US311090500000US311090500000US311190500000US311190500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311750500000US31177	45.30357142857143	668.4285714285714	39134.17857142857	795.7777777777778	55188.0	18.88888888888889
237	31	999	Statewide	33	Farm machinery and equipment manufacturing	31	333111	0500000US310010500000US310010500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310290500000US310290500000US310310500000US310310500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310550500000US310550500000US310590500000US310590500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310750500000US310750500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310970500000US310970500000US310990500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311610500000US311690500000US311690500000US311710500000US311710500000US311730500000US311730500000US311770500000US311770500000US311790500000US311790500000US311830500000US311850500000US31185	154.55357142857142	731.425	39706.34642857143	6308.777777777777	326690.0	78.22222222222223
238	31	999	Statewide	33	Fluid power cylinder and actuator manufacturing	31	333995	0500000US310270500000US310270500000US310530500000US310530500000US310550500000US310550500000US311410500000US31141	9.75	0.0	0.0	237.77777777777777	11403.777777777776	4.0
239	31	999	Statewide	33	Fluid power valve and hose fitting manufacturing	31	332912	0500000US310190500000US310190500000US310550500000US310550500000US311570500000US31157	8.25	0.0	0.0	182.77777777777777	9131.444444444443	4.111111111111111
240	31	999	Statewide	33	Food product machinery manufacturing	31	333241	0500000US310190500000US310190500000US310410500000US310790500000US311070500000US311070500000US311090500000US311790500000US31179	9.0	0.0	0.0	18.0	1137.111111111111	3.888888888888889
241	31	999	Statewide	33	Gasket, packing, and sealing device manufacturing	31	339991	0500000US310550500000US310550500000US31141	3.25	0.0	0.0	0.0	0.0	1.4
242	31	999	Statewide	33	Hardware manufacturing	31	332510	0500000US310410500000US310410500000US311090500000US31159	4.0	0.0	0.0	0.0	0.0	2.3333333333333335
243	31	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	31	333414	0500000US310330500000US310330500000US311550500000US311550500000US311850500000US31185	6.0	0.0	0.0	0.0	0.0	3.0
244	31	999	Statewide	33	Heavy duty truck manufacturing	31	336120	0500000US310530500000US310530500000US311430500000US31143	4.0	0.0	0.0	0.0	0.0	1.4
245	31	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	31	333413	0500000US310550500000US310550500000US310670500000US310670500000US311470500000US311470500000US31153	7.0	0.0	0.0	89.44444444444444	3853.444444444444	3.4444444444444446
246	31	999	Statewide	33	Industrial mold manufacturing	31	333511	0500000US310190500000US310190500000US310550500000US310550500000US310670500000US310670500000US310790500000US31079	8.25	0.0	0.0	71.88888888888889	3762.555555555556	4.555555555555555
247	31	999	Statewide	33	Industrial process furnace and oven manufacturing	31	333994	0500000US310810500000US31081	2.0	0.0	0.0	0.0	0.0	1.0
248	31	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	31	333924	0500000US310530500000US310670500000US310670500000US310790500000US310790500000US310950500000US310950500000US311510500000US31151	10.0	0.0	0.0	88.11111111111111	2756.4444444444443	4.111111111111111
249	31	999	Statewide	33	Industrial valve manufacturing	31	332911	0500000US31185	1.0	0.0	0.0	0.0	0.0	1.0
250	31	999	Statewide	33	Institutional furniture manufacturing	31	337127	0500000US310670500000US310670500000US310790500000US311090500000US311090500000US311450500000US311450500000US311510500000US31151	9.0	0.0	0.0	55.55555555555556	3858.0	4.222222222222222
251	31	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	31	334515	0500000US31081	1.0	0.0	0.0	0.0	0.0	1.0
252	31	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	31	334513	0500000US310010500000US310010500000US310110500000US310110500000US310550500000US310550500000US310790500000US310790500000US311850500000US31185	10.0	0.0	0.0	13.77777777777778	609.0	3.4444444444444446
253	31	999	Statewide	33	Iron and steel forging	31	332111	0500000US31185	1.0	0.0	0.0	0.0	0.0	1.0
254	31	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	31	331110	0500000US311090500000US311190500000US311510500000US311530500000US311670500000US31167	6.0	0.0	0.0	0.0	0.0	2.2
255	31	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	31	331210	0500000US310590500000US31059	2.0	0.0	0.0	0.0	0.0	1.0
256	31	999	Statewide	33	Iron foundries	31	331511	0500000US310010500000US310010500000US310250500000US310250500000US310430500000US310430500000US310550500000US310550500000US311090500000US311090500000US311550500000US311770500000US31177	13.0	0.0	0.0	111.77777777777776	4463.777777777777	4.333333333333333
257	31	999	Statewide	33	Jewelry and silverware manufacturing	31	339910	0500000US310010500000US310550500000US310550500000US311090500000US31109	12.375	6.0	506.75	8.11111111111111	401.6666666666667	5.444444444444445
258	31	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	31	333112	0500000US310550500000US310550500000US311090500000US311090500000US311270500000US31173	6.0	0.0	0.0	53.22222222222222	2065.3333333333335	2.6666666666666665
259	31	999	Statewide	33	Light truck and utility vehicle manufacturing	31	336112	0500000US310550500000US31055	2.0	0.0	0.0	0.0	0.0	1.0
