Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39355,44131,3,1,0,5
39355,44611,3,1,0,5
39355,45231,4,1,0,5
39355,45231,3,220,0,5
39355,45399,3,1,0,5
39355,45399,3,220,0,5
39355,48422,3,1,0,5
39355,52211,4,1,0,5
39355,52229,4,1,0,5
39355,52229,4,210,0,5
39355,52421,4,1,0,5
39355,52421,3,210,0,5
39355,54111,3,1,0,5
39355,54111,3,210,0,5
39355,54121,3,1,0,5
39355,62121,3,1,0,5
39355,72251,11,1,0,5
39355,72251,3,230,0,5
39355,72251,5,241,0,5
39355,81112,3,1,0,5
39355,81311,16,1,0,5
39355,81311,12,210,0,5
39355,11331,7,1,0,5
39355,11331,5,210,0,5
39355,21311,3,1,0,5
