Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39355,236,3,1,0,3
39355,441,6,1,0,3
39355,441,5,210,0,3
39355,444,3,1,0,3
39355,445,4,1,0,3
39355,446,3,1,0,3
39355,452,4,1,0,3
39355,452,3,220,0,3
39355,453,4,1,0,3
39355,453,3,220,0,3
39355,484,4,1,0,3
39355,484,3,210,0,3
39355,522,11,1,0,3
39355,522,8,210,0,3
39355,524,4,1,0,3
39355,524,3,210,0,3
39355,541,9,1,0,3
39355,541,7,210,0,3
39355,621,9,1,0,3
39355,621,4,210,0,3
39355,621,3,230,0,3
39355,624,3,1,0,3
39355,722,12,1,0,3
39355,722,4,230,0,3
39355,722,5,241,0,3
39355,811,4,1,0,3
39355,811,3,220,0,3
39355,813,19,1,0,3
39355,813,15,210,0,3
39355,113,7,1,0,3
39355,113,5,210,0,3
39355,213,3,1,0,3
39355,221,4,1,0,3
