Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50317,5242,6,1,0,4
50317,5242,5,210,0,4
50317,5311,7,1,0,4
50317,5311,4,210,0,4
50317,5312,3,1,0,4
50317,5312,3,210,0,4
50317,5411,6,1,0,4
50317,5411,5,210,0,4
50317,5412,7,1,0,4
50317,5412,4,220,0,4
50317,5415,5,1,0,4
50317,5415,3,210,0,4
50317,5511,6,1,0,4
50317,5511,3,210,0,4
50317,5613,3,1,0,4
50317,5617,19,1,0,4
50317,5617,12,210,0,4
50317,5619,3,1,0,4
50317,5621,5,1,0,4
50317,5621,3,210,0,4
50317,5629,3,1,0,4
50317,6212,11,1,0,4
50317,6212,6,210,0,4
50317,6212,4,220,0,4
50317,6213,7,1,0,4
50317,6213,4,210,0,4
50317,6214,3,1,0,4
50317,6214,3,241,0,4
50317,6232,9,1,0,4
50317,6232,7,220,0,4
50317,6241,3,1,0,4
50317,7139,4,1,0,4
50317,7211,3,1,0,4
50317,7223,9,1,0,4
50317,7223,5,210,0,4
50317,7223,3,220,0,4
50317,7224,6,1,0,4
50317,7224,5,210,0,4
50317,7225,37,1,0,4
50317,7225,9,210,0,4
50317,7225,4,220,0,4
50317,7225,9,230,0,4
50317,7225,13,241,0,4
50317,8111,18,1,0,4
50317,8111,12,210,0,4
50317,8111,5,220,0,4
50317,8113,4,1,0,4
50317,8113,4,210,0,4
50317,8121,7,1,0,4
50317,8121,5,210,0,4
50317,8123,3,1,0,4
50317,8131,26,1,0,4
50317,8131,19,210,0,4
50317,8131,3,220,0,4
50317,8139,11,1,0,4
50317,8139,5,210,0,4
50317,8139,4,220,0,4
50317,2361,7,1,0,4
50317,2361,5,210,0,4
50317,2373,4,1,0,4
50317,2381,18,1,0,4
50317,2381,9,210,0,4
50317,2381,6,220,0,4
50317,2382,6,210,0,4
50317,2382,13,1,0,4
50317,2382,3,220,0,4
50317,2382,4,230,0,4
50317,2383,13,1,0,4
50317,2383,11,210,0,4
50317,2389,4,1,0,4
50317,2389,4,210,0,4
50317,3116,3,1,0,4
50317,3231,3,1,0,4
50317,3273,3,1,0,4
50317,3323,5,1,0,4
50317,3327,3,1,0,4
50317,4231,10,1,0,4
50317,4231,5,210,0,4
50317,4233,4,1,0,4
50317,4234,4,1,0,4
50317,4238,6,1,0,4
50317,4237,3,1,0,4
50317,4238,3,220,0,4
50317,4238,3,241,0,4
50317,4411,9,1,0,4
50317,4411,4,210,0,4
50317,4413,15,1,0,4
50317,4413,4,210,0,4
50317,4413,9,230,0,4
50317,4451,4,1,0,4
50317,4461,6,1,0,4
50317,4461,3,210,0,4
50317,4471,3,210,0,4
50317,4471,15,1,0,4
50317,4471,3,220,0,4
50317,4471,4,230,0,4
50317,4471,5,241,0,4
50317,4523,4,1,0,4
50317,4533,3,1,0,4
50317,4539,4,1,0,4
50317,4841,10,1,0,4
50317,4841,7,210,0,4
50317,4931,5,1,0,4
50317,5173,6,1,0,4
50317,5173,3,210,0,4
50317,5221,9,1,0,4
50317,5221,6,220,0,4
50317,5223,3,1,0,4
50317,5223,3,210,0,4
50317,5241,6,1,0,4
50317,5241,6,210,0,4
