Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55040,2361,12,1,0,4
55040,2361,10,210,0,4
55040,2381,10,1,0,4
55040,2381,7,210,0,4
55040,2382,15,1,0,4
55040,2382,12,210,0,4
55040,2382,3,220,0,4
55040,2383,7,1,0,4
55040,2383,5,210,0,4
55040,2389,7,1,0,4
55040,2389,4,210,0,4
55040,3219,3,1,0,4
55040,3327,9,1,0,4
55040,3327,4,210,0,4
55040,4238,3,1,0,4
55040,4413,3,1,0,4
55040,4471,3,1,0,4
55040,4471,3,230,0,4
55040,4841,7,1,0,4
55040,4841,6,210,0,4
55040,4842,4,1,0,4
55040,5221,4,1,0,4
55040,5221,3,220,0,4
55040,5242,3,1,0,4
55040,5242,3,210,0,4
55040,5311,6,1,0,4
55040,5311,5,210,0,4
55040,5412,4,1,0,4
55040,5412,3,220,0,4
55040,5413,6,1,0,4
55040,5413,6,210,0,4
55040,5415,4,1,0,4
55040,5415,4,210,0,4
55040,5416,6,1,0,4
55040,5416,6,210,0,4
55040,5419,3,1,0,4
55040,5617,10,1,0,4
55040,5617,8,210,0,4
55040,6213,3,1,0,4
55040,6244,3,1,0,4
55040,7139,4,1,0,4
55040,7225,8,1,0,4
55040,7225,3,241,0,4
55040,8111,7,1,0,4
55040,8111,7,210,0,4
55040,8121,5,1,0,4
55040,8121,3,210,0,4
55040,8131,7,1,0,4
55040,8131,4,210,0,4
