Zip Code,naics,Establishments,Employees,Payroll,IND Level
14228,00,126,220,0,2
14228,00,95,230,0,2
14228,00,105,241,0,2
14228,00,42,242,0,2
14228,00,28,251,0,2
14228,00,8,252,0,2
14228,23,42,001,0,2
14228,23,28,210,0,2
14228,23,6,220,0,2
14228,23,4,230,0,2
14228,23,3,241,0,2
14228,31-33,24,001,0,2
14228,31-33,5,210,0,2
14228,31-33,4,220,0,2
14228,31-33,6,241,0,2
14228,31-33,4,242,0,2
14228,42,42,001,0,2
14228,42,11,210,0,2
14228,42,8,220,0,2
14228,42,6,230,0,2
14228,42,8,241,0,2
14228,42,3,242,0,2
14228,42,4,251,0,2
14228,44-45,84,001,0,2
14228,44-45,14,210,0,2
14228,44-45,17,220,0,2
14228,44-45,21,230,0,2
14228,44-45,15,241,0,2
14228,44-45,10,242,0,2
14228,44-45,6,251,0,2
14228,48-49,20,001,0,2
14228,48-49,12,210,0,2
14228,48-49,3,230,0,2
14228,51,11,001,0,2
14228,51,4,210,0,2
14228,51,3,220,0,2
14228,51,4,241,0,2
14228,52,59,001,0,2
14228,52,33,210,0,2
14228,52,10,220,0,2
14228,52,9,230,0,2
14228,52,4,241,0,2
14228,53,38,001,0,2
14228,53,17,210,0,2
14228,53,12,220,0,2
14228,53,5,230,0,2
14228,53,4,241,0,2
14228,54,86,001,0,2
14228,54,41,210,0,2
14228,54,12,220,0,2
14228,54,7,230,0,2
14228,54,17,241,0,2
14228,54,6,251,0,2
14228,55,5,001,0,2
14228,56,62,001,0,2
14228,56,27,210,0,2
14228,56,8,220,0,2
14228,56,4,230,0,2
14228,56,8,241,0,2
14228,56,7,242,0,2
14228,56,6,251,0,2
14228,61,4,001,0,2
14228,62,76,001,0,2
14228,62,29,210,0,2
14228,62,18,220,0,2
14228,62,9,230,0,2
14228,62,14,241,0,2
14228,62,5,242,0,2
14228,71,7,001,0,2
14228,71,4,210,0,2
14228,71,3,230,0,2
14228,72,67,001,0,2
14228,72,15,210,0,2
14228,72,13,220,0,2
14228,72,14,230,0,2
14228,72,17,241,0,2
14228,72,8,242,0,2
14228,81,46,001,0,2
14228,81,27,210,0,2
14228,81,11,220,0,2
14228,81,6,230,0,2
14228,00,675,001,743723,2
14228,00,270,210,0,2
