Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17901,44413,3,1,0,5
17901,44419,4,1,0,5
17901,44511,8,1,0,5
17901,44511,3,210,0,5
17901,44529,3,1,0,5
17901,44531,6,1,0,5
17901,44531,4,210,0,5
17901,44611,7,1,0,5
17901,44611,3,220,0,5
17901,44613,3,1,0,5
17901,44619,4,1,0,5
17901,44711,6,1,0,5
17901,44711,3,241,0,5
17901,44821,3,1,0,5
17901,44831,4,1,0,5
17901,45231,5,1,0,5
17901,45231,3,220,0,5
17901,45331,4,1,0,5
17901,45399,3,1,0,5
17901,45399,3,210,0,5
17901,45411,4,1,0,5
17901,48411,3,1,0,5
17901,48422,4,1,0,5
17901,48422,3,210,0,5
17901,49311,7,1,0,5
17901,51731,7,1,0,5
17901,51731,3,210,0,5
17901,52211,12,1,0,5
17901,52211,4,210,0,5
17901,52211,5,220,0,5
17901,52211,3,230,0,5
17901,52229,4,1,0,5
17901,52229,4,210,0,5
17901,52312,5,1,0,5
17901,52312,3,210,0,5
17901,52411,5,1,0,5
17901,52411,4,210,0,5
17901,52421,9,1,0,5
17901,52421,4,210,0,5
17901,52421,3,220,0,5
17901,53111,3,1,0,5
17901,53112,3,1,0,5
17901,53228,5,1,0,5
17901,53228,4,210,0,5
17901,54111,22,1,0,5
17901,54111,16,210,0,5
17901,54111,3,220,0,5
17901,54119,5,1,0,5
17901,54119,5,210,0,5
17901,54121,12,1,0,5
17901,54121,6,210,0,5
17901,54121,3,220,0,5
17901,54121,3,230,0,5
17901,54133,6,1,0,5
17901,54151,4,1,0,5
17901,54151,3,210,0,5
17901,54161,4,1,0,5
17901,55111,9,1,0,5
17901,55111,3,210,0,5
17901,56132,5,1,0,5
17901,56172,5,1,0,5
17901,56172,3,230,0,5
17901,56173,4,1,0,5
17901,56173,3,210,0,5
17901,61111,4,1,0,5
17901,61111,3,241,0,5
17901,62111,53,1,0,5
17901,62111,18,210,0,5
17901,62111,18,220,0,5
17901,62111,9,230,0,5
17901,62111,3,241,0,5
17901,62111,4,242,0,5
17901,62121,12,1,0,5
17901,62121,6,220,0,5
17901,62121,4,230,0,5
17901,62131,3,1,0,5
17901,62134,7,1,0,5
17901,62134,3,220,0,5
17901,62149,4,1,0,5
17901,62151,4,1,0,5
17901,62151,3,210,0,5
17901,62191,3,1,0,5
17901,62311,3,1,0,5
17901,62321,3,1,0,5
17901,62412,16,1,0,5
17901,62412,4,220,0,5
17901,62412,5,230,0,5
17901,62412,3,241,0,5
17901,62419,9,1,0,5
17901,62419,4,210,0,5
17901,62422,3,1,0,5
17901,62431,6,1,0,5
17901,62441,4,1,0,5
17901,72111,3,1,0,5
17901,72231,5,1,0,5
17901,72231,4,220,0,5
17901,72241,5,1,0,5
17901,72241,3,210,0,5
17901,72251,43,1,0,5
17901,72251,12,210,0,5
17901,72251,7,220,0,5
17901,72251,6,230,0,5
17901,72251,15,241,0,5
17901,72251,3,242,0,5
17901,81111,10,1,0,5
17901,81111,5,210,0,5
17901,81111,3,220,0,5
17901,81211,12,1,0,5
17901,81211,9,210,0,5
17901,81219,3,1,0,5
17901,81219,3,210,0,5
17901,81291,4,1,0,5
17901,81291,4,210,0,5
17901,81311,13,1,0,5
17901,81311,8,210,0,5
17901,81311,3,220,0,5
17901,81321,4,1,0,5
17901,81321,4,210,0,5
17901,81331,4,1,0,5
17901,81341,3,1,0,5
17901,81391,3,1,0,5
17901,21211,5,1,0,5
17901,21211,3,210,0,5
17901,23611,5,1,0,5
17901,23611,5,210,0,5
17901,23821,4,1,0,5
17901,23822,5,1,0,5
17901,23822,4,210,0,5
17901,23891,3,1,0,5
17901,44112,4,1,0,5
17901,44112,3,210,0,5
