Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54457,236,5,1,0,3
54457,236,4,210,0,3
54457,238,12,1,0,3
54457,238,8,210,0,3
54457,441,4,1,0,3
54457,447,3,1,0,3
54457,452,3,1,0,3
54457,522,7,1,0,3
54457,522,4,210,0,3
54457,531,4,1,0,3
54457,531,4,210,0,3
54457,541,3,1,0,3
54457,561,4,1,0,3
54457,561,3,210,0,3
54457,621,3,1,0,3
54457,624,3,1,0,3
54457,713,3,1,0,3
54457,722,23,1,0,3
54457,722,13,210,0,3
54457,722,5,220,0,3
54457,722,3,230,0,3
54457,811,3,1,0,3
54457,811,3,210,0,3
54457,813,13,1,0,3
54457,813,6,210,0,3
54457,813,4,220,0,3
