Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11693,54,12,1,0,2
11693,54,10,210,0,2
11693,56,7,1,0,2
11693,56,4,210,0,2
11693,61,3,1,0,2
11693,62,16,1,0,2
11693,62,10,210,0,2
11693,72,30,1,0,2
11693,72,21,210,0,2
11693,72,3,220,0,2
11693,72,4,230,0,2
11693,81,13,1,0,2
11693,81,8,210,0,2
11693,81,3,220,0,2
11693,00,153,1,55474,2
11693,00,104,210,0,2
11693,00,18,220,0,2
11693,00,14,230,0,2
11693,00,11,241,0,2
11693,00,4,242,0,2
11693,23,13,1,0,2
11693,23,8,210,0,2
11693,23,4,230,0,2
11693,31-33,6,1,0,2
11693,31-33,3,220,0,2
11693,42,3,1,0,2
11693,44-45,26,1,0,2
11693,44-45,19,210,0,2
11693,44-45,3,241,0,2
11693,48-49,4,1,0,2
11693,48-49,3,210,0,2
11693,51,6,1,0,2
11693,51,5,210,0,2
11693,52,3,1,0,2
11693,53,7,1,0,2
11693,53,5,210,0,2
