Zip Code,naics,Establishments,Employees,Payroll,IND Level
54136,44-45,8,001,0,2
54136,44-45,4,220,0,2
54136,52,21,001,0,2
54136,52,12,210,0,2
54136,52,4,220,0,2
54136,53,7,001,0,2
54136,53,4,210,0,2
54136,53,3,220,0,2
54136,54,10,001,0,2
54136,54,6,210,0,2
54136,54,3,220,0,2
54136,56,4,001,0,2
54136,56,3,210,0,2
54136,61,3,001,0,2
54136,62,21,001,0,2
54136,62,7,210,0,2
54136,62,5,220,0,2
54136,62,5,230,0,2
54136,71,6,001,0,2
54136,71,3,210,0,2
54136,72,18,001,0,2
54136,72,3,210,0,2
54136,72,5,220,0,2
54136,72,4,230,0,2
54136,72,5,241,0,2
54136,81,7,001,0,2
54136,81,5,210,0,2
54136,00,147,001,90671,2
54136,00,60,210,0,2
54136,00,38,220,0,2
54136,00,18,230,0,2
54136,00,19,241,0,2
54136,00,10,242,0,2
54136,23,15,001,0,2
54136,23,9,210,0,2
54136,23,3,230,0,2
54136,31-33,12,001,0,2
54136,31-33,3,210,0,2
54136,31-33,3,220,0,2
54136,31-33,3,230,0,2
54136,42,13,001,0,2
54136,42,4,220,0,2
54136,42,3,241,0,2
