Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21813,00,92,001,15497,2
21813,00,66,210,0,2
21813,00,14,220,0,2
21813,00,10,230,0,2
21813,23,37,001,0,2
21813,23,26,210,0,2
21813,23,7,220,0,2
21813,23,3,230,0,2
21813,31-33,5,001,0,2
21813,42,4,001,0,2
21813,44-45,7,001,0,2
21813,44-45,5,210,0,2
21813,52,4,001,0,2
21813,52,4,210,0,2
21813,54,8,001,0,2
21813,54,7,210,0,2
21813,56,6,001,0,2
21813,56,4,210,0,2
21813,71,3,001,0,2
21813,72,5,001,0,2
21813,72,3,210,0,2
21813,81,7,001,0,2
21813,81,7,210,0,2
