Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59833,00,137,1,13383,2
59833,00,113,210,0,2
59833,00,13,220,0,2
59833,00,8,230,0,2
59833,00,3,241,0,2
59833,11,5,1,0,2
59833,11,5,210,0,2
59833,23,40,1,0,2
59833,23,34,210,0,2
59833,23,3,220,0,2
59833,23,3,230,0,2
59833,31-33,5,1,0,2
59833,31-33,5,210,0,2
59833,44-45,13,1,0,2
59833,44-45,9,210,0,2
59833,48-49,3,1,0,2
59833,53,6,1,0,2
59833,53,6,210,0,2
59833,54,15,1,0,2
59833,54,13,210,0,2
59833,56,12,1,0,2
59833,56,10,210,0,2
59833,62,12,1,0,2
59833,62,9,210,0,2
59833,71,5,1,0,2
59833,71,5,210,0,2
59833,72,5,1,0,2
59833,72,3,210,0,2
59833,81,9,1,0,2
59833,81,6,210,0,2
