Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59833,115,4,1,0,3
59833,115,4,210,0,3
59833,236,12,1,0,3
59833,236,11,210,0,3
59833,238,27,1,0,3
59833,238,22,210,0,3
59833,238,3,220,0,3
59833,441,4,1,0,3
59833,441,4,210,0,3
59833,446,3,1,0,3
59833,531,6,1,0,3
59833,531,6,210,0,3
59833,541,15,1,0,3
59833,541,13,210,0,3
59833,561,10,1,0,3
59833,561,9,210,0,3
59833,621,10,1,0,3
59833,621,8,210,0,3
59833,711,3,1,0,3
59833,711,3,210,0,3
59833,722,5,1,0,3
59833,722,3,210,0,3
59833,811,5,1,0,3
59833,811,4,210,0,3
