Zip Code,naics,Establishments,Employees,Payroll,IND Level
10588,00,62,210,0,2
10588,00,87,001,23353,2
10588,00,10,220,0,2
10588,00,10,230,0,2
10588,00,3,242,0,2
10588,23,12,001,0,2
10588,23,11,210,0,2
10588,44-45,11,001,0,2
10588,44-45,6,210,0,2
10588,48-49,3,210,0,2
10588,44-45,4,220,0,2
10588,48-49,3,001,0,2
10588,52,3,001,0,2
10588,54,7,001,0,2
10588,54,6,210,0,2
10588,56,5,001,0,2
10588,56,5,210,0,2
10588,61,3,001,0,2
10588,62,16,001,0,2
10588,62,7,210,0,2
10588,62,3,220,0,2
10588,62,4,230,0,2
10588,72,9,001,0,2
10588,72,7,210,0,2
10588,81,16,001,0,2
10588,81,13,210,0,2
