Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98115,2362,3,001,0,4
98115,2381,5,001,0,4
98115,2381,3,210,0,4
98115,2382,10,001,0,4
98115,2382,7,210,0,4
98115,2383,17,001,0,4
98115,2383,13,210,0,4
98115,7139,9,241,0,4
98115,7139,3,242,0,4
98115,7223,9,001,0,4
98115,7223,3,210,0,4
98115,7223,4,220,0,4
98115,7224,10,001,0,4
98115,7224,3,210,0,4
98115,7224,4,220,0,4
98115,4234,6,001,0,4
98115,4234,3,220,0,4
98115,4239,4,001,0,4
98115,4244,7,001,0,4
98115,4244,6,210,0,4
98115,4248,4,001,0,4
98115,4248,3,210,0,4
98115,4251,9,001,0,4
98115,4251,8,210,0,4
98115,7225,115,001,0,4
98115,7225,40,210,0,4
98115,7225,16,220,0,4
98115,7225,30,230,0,4
98115,7225,29,241,0,4
98115,8111,11,001,0,4
98115,8111,5,210,0,4
98115,8111,4,220,0,4
98115,4451,8,001,0,4
98115,4451,3,251,0,4
98115,4452,3,001,0,4
98115,4452,3,210,0,4
98115,4453,4,001,0,4
98115,4453,3,210,0,4
98115,4461,10,001,0,4
98115,4461,4,210,0,4
98115,4471,7,001,0,4
98115,4471,3,220,0,4
98115,8112,3,001,0,4
98115,8114,4,001,0,4
98115,8121,31,001,0,4
98115,8121,16,210,0,4
98115,8121,11,220,0,4
98115,8123,5,001,0,4
98115,8123,4,210,0,4
98115,8129,6,001,0,4
98115,8129,5,210,0,4
98115,4481,3,001,0,4
98115,4482,3,001,0,4
98115,4483,3,001,0,4
98115,4483,3,210,0,4
98115,4511,10,001,0,4
98115,4511,5,210,0,4
98115,4511,3,220,0,4
98115,4512,3,001,0,4
98115,4539,3,001,0,4
98115,4541,8,001,0,4
98115,4541,7,210,0,4
98115,4543,9,001,0,4
98115,4543,6,210,0,4
98115,8131,17,210,0,4
98115,8131,32,001,0,4
98115,8131,6,220,0,4
98115,8131,4,230,0,4
98115,8131,3,241,0,4
98115,8132,3,001,0,4
98115,8132,3,210,0,4
98115,8133,13,001,0,4
98115,8133,8,210,0,4
98115,8134,3,001,0,4
98115,8134,3,210,0,4
98115,4842,4,001,0,4
98115,4885,4,001,0,4
98115,5111,3,001,0,4
98115,5112,8,001,0,4
98115,5112,6,210,0,4
98115,5173,4,001,0,4
98115,5173,3,210,0,4
98115,5182,5,001,0,4
98115,5191,6,001,0,4
98115,5191,6,210,0,4
98115,8139,12,001,0,4
98115,8139,11,210,0,4
98115,5221,13,001,0,4
98115,5221,5,210,0,4
98115,5221,7,220,0,4
98115,5222,4,001,0,4
98115,5231,4,001,0,4
98115,5231,3,210,0,4
98115,5239,20,001,0,4
98115,5239,19,210,0,4
98115,5242,16,001,0,4
98115,5242,13,210,0,4
98115,5242,3,220,0,4
98115,5311,36,001,0,4
98115,5311,33,210,0,4
98115,5312,52,001,0,4
98115,5312,47,210,0,4
98115,5312,3,220,0,4
98115,5313,24,210,0,4
98115,5313,4,220,0,4
98115,5411,30,001,0,4
98115,5411,25,210,0,4
98115,5411,3,220,0,4
98115,5412,25,001,0,4
98115,5412,21,210,0,4
98115,5412,4,230,0,4
98115,5413,30,001,0,4
98115,5413,21,210,0,4
98115,5313,30,001,0,4
98115,5413,5,220,0,4
98115,5413,4,230,0,4
98115,5414,15,001,0,4
98115,5414,14,210,0,4
98115,5415,45,001,0,4
98115,5415,37,210,0,4
98115,5415,5,220,0,4
98115,5416,67,001,0,4
98115,5416,60,210,0,4
98115,5416,3,220,0,4
98115,5417,8,001,0,4
98115,5417,4,210,0,4
98115,5418,4,210,0,4
98115,5418,7,001,0,4
98115,5419,14,001,0,4
98115,5419,10,210,0,4
98115,5511,4,001,0,4
98115,5613,8,001,0,4
98115,5613,5,210,0,4
98115,5615,3,001,0,4
98115,5617,7,220,0,4
98115,5615,3,210,0,4
98115,5617,26,001,0,4
98115,5617,16,210,0,4
98115,5619,5,001,0,4
98115,5619,4,210,0,4
98115,6111,6,001,0,4
98115,6111,4,241,0,4
98115,6115,3,001,0,4
98115,6116,10,230,0,4
98115,6116,26,001,0,4
98115,6116,11,210,0,4
98115,6116,4,220,0,4
98115,6211,32,001,0,4
98115,6211,23,210,0,4
98115,6211,3,220,0,4
98115,6212,35,001,0,4
98115,6212,10,210,0,4
98115,6212,14,220,0,4
98115,6212,10,230,0,4
98115,6213,78,001,0,4
98115,6213,55,210,0,4
98115,6213,12,220,0,4
98115,6213,6,230,0,4
98115,6213,4,241,0,4
98115,6214,11,001,0,4
98115,6214,3,210,0,4
98115,6232,3,001,0,4
98115,6233,9,001,0,4
98115,6233,4,210,0,4
98115,6233,3,230,0,4
98115,6241,14,001,0,4
98115,6241,7,210,0,4
98115,6242,5,001,0,4
98115,6244,28,001,0,4
98115,6244,13,210,0,4
98115,6244,4,220,0,4
98115,6244,4,230,0,4
98115,6244,6,241,0,4
98115,2361,53,001,0,4
98115,2361,40,210,0,4
98115,2361,7,220,0,4
98115,2361,4,230,0,4
98115,7111,7,001,0,4
98115,7111,5,210,0,4
98115,7115,8,001,0,4
98115,7115,7,210,0,4
98115,7139,29,001,0,4
98115,7139,8,210,0,4
98115,7139,4,220,0,4
98115,7139,3,230,0,4
