Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36049,00,121,1,92797,2
36049,00,75,210,0,2
36049,00,17,220,0,2
36049,00,10,230,0,2
36049,00,9,241,0,2
36049,00,4,242,0,2
36049,00,4,251,0,2
36049,23,6,1,0,2
36049,23,4,210,0,2
36049,31-33,4,1,0,2
36049,42,9,1,0,2
36049,42,5,210,0,2
36049,42,3,242,0,2
36049,44-45,24,1,0,2
36049,44-45,13,210,0,2
36049,44-45,5,220,0,2
36049,44-45,4,230,0,2
36049,48-49,10,1,0,2
36049,48-49,9,210,0,2
36049,51,3,1,0,2
36049,51,3,210,0,2
36049,52,8,1,0,2
36049,52,4,210,0,2
36049,52,3,220,0,2
36049,53,4,1,0,2
36049,53,3,210,0,2
36049,54,10,1,0,2
36049,54,8,210,0,2
36049,56,3,1,0,2
36049,56,3,210,0,2
36049,62,11,1,0,2
36049,62,5,210,0,2
36049,72,8,1,0,2
36049,81,16,1,0,2
36049,81,14,210,0,2
