Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51108,00,11,241,0,2
51108,00,126,1,43197,2
51108,00,73,210,0,2
51108,00,29,220,0,2
51108,00,10,230,0,2
51108,23,19,1,0,2
51108,23,14,210,0,2
51108,23,4,220,0,2
51108,31-33,4,1,0,2
51108,42,5,1,0,2
51108,42,3,210,0,2
51108,44-45,16,1,0,2
51108,44-45,5,210,0,2
51108,44-45,5,220,0,2
51108,44-45,3,241,0,2
51108,48-49,12,1,0,2
51108,48-49,8,210,0,2
51108,52,5,1,0,2
51108,52,4,210,0,2
51108,53,6,1,0,2
51108,53,5,210,0,2
51108,54,10,1,0,2
51108,54,9,210,0,2
51108,56,11,1,0,2
51108,56,9,210,0,2
51108,62,12,1,0,2
51108,62,4,210,0,2
51108,62,3,220,0,2
51108,62,3,230,0,2
51108,72,9,1,0,2
51108,72,3,210,0,2
51108,81,4,210,0,2
51108,81,11,1,0,2
51108,81,5,220,0,2
