Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51108,2361,3,1,0,4
51108,2361,3,210,0,4
51108,2381,6,1,0,4
51108,2381,4,210,0,4
51108,2382,4,210,0,4
51108,2382,5,1,0,4
51108,4471,5,1,0,4
51108,4841,4,1,0,4
51108,4841,4,210,0,4
51108,4842,6,1,0,4
51108,4842,3,210,0,4
51108,5311,3,1,0,4
51108,5412,4,1,0,4
51108,5412,4,210,0,4
51108,5416,3,1,0,4
51108,5416,3,210,0,4
51108,5617,9,1,0,4
51108,5617,7,210,0,4
51108,6213,3,1,0,4
51108,6244,3,1,0,4
51108,7225,8,1,0,4
51108,7225,3,210,0,4
51108,8121,6,1,0,4
51108,8121,3,220,0,4
