Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51108,236,3,1,0,3
51108,236,3,210,0,3
51108,238,15,1,0,3
51108,238,10,210,0,3
51108,238,4,220,0,3
51108,423,3,1,0,3
51108,447,5,1,0,3
51108,453,3,210,0,3
51108,453,3,1,0,3
51108,484,10,1,0,3
51108,484,7,210,0,3
51108,531,5,1,0,3
51108,531,4,210,0,3
51108,541,10,1,0,3
51108,541,9,210,0,3
51108,561,11,1,0,3
51108,561,9,210,0,3
51108,624,5,1,0,3
51108,621,5,1,0,3
51108,722,9,1,0,3
51108,722,3,210,0,3
51108,812,7,1,0,3
51108,812,4,220,0,3
51108,813,3,1,0,3
