Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11937,44531,7,1,0,5
11937,44531,5,210,0,5
11937,44611,3,1,0,5
11937,44613,3,1,0,5
11937,44719,3,1,0,5
11937,44719,3,210,0,5
11937,44811,3,1,0,5
11937,44812,17,1,0,5
11937,44812,14,210,0,5
11937,44812,3,220,0,5
11937,44814,6,1,0,5
11937,44814,3,220,0,5
11937,44815,4,1,0,5
11937,44815,3,210,0,5
11937,44819,7,1,0,5
11937,44819,4,210,0,5
11937,44831,3,1,0,5
11937,45311,3,1,0,5
11937,49211,3,1,0,5
11937,51211,6,1,0,5
11937,51211,6,210,0,5
11937,52211,8,1,0,5
11937,52211,3,220,0,5
11937,52211,3,230,0,5
11937,52392,3,1,0,5
11937,52392,3,210,0,5
11937,52421,4,1,0,5
11937,52421,3,241,0,5
11937,53111,10,1,0,5
11937,53111,8,210,0,5
11937,53121,20,1,0,5
11937,53121,18,210,0,5
11937,53131,12,1,0,5
11937,53131,9,210,0,5
11937,54111,15,1,0,5
11937,54111,14,210,0,5
11937,54121,11,1,0,5
11937,54121,8,210,0,5
11937,54131,13,1,0,5
11937,54131,9,210,0,5
11937,54132,9,1,0,5
11937,54132,7,210,0,5
11937,54137,4,1,0,5
11937,54141,3,1,0,5
11937,54143,3,1,0,5
11937,54143,3,210,0,5
11937,54161,13,1,0,5
11937,54161,13,210,0,5
11937,54199,3,1,0,5
11937,54199,3,210,0,5
11937,56111,8,1,0,5
11937,56111,5,210,0,5
11937,56172,11,1,0,5
11937,56172,10,210,0,5
11937,56173,93,1,0,5
11937,56173,79,210,0,5
11937,56173,7,220,0,5
11937,56173,3,230,0,5
11937,56179,23,1,0,5
11937,56179,18,210,0,5
11937,56179,3,230,0,5
11937,61162,4,1,0,5
11937,61162,4,210,0,5
11937,61169,5,1,0,5
11937,61169,3,210,0,5
11937,62111,12,1,0,5
11937,62111,7,210,0,5
11937,62121,7,1,0,5
11937,62121,4,210,0,5
11937,62133,3,1,0,5
11937,62133,3,210,0,5
11937,62139,4,1,0,5
11937,62139,4,210,0,5
11937,62441,4,1,0,5
11937,71151,11,1,0,5
11937,71151,11,210,0,5
11937,71393,5,1,0,5
11937,71394,10,1,0,5
11937,71394,3,210,0,5
11937,71394,4,230,0,5
11937,72119,4,1,0,5
11937,72232,3,1,0,5
11937,72232,3,210,0,5
11937,72251,52,1,0,5
11937,72251,23,210,0,5
11937,72251,14,220,0,5
11937,72251,8,230,0,5
11937,72251,6,241,0,5
11937,81111,7,1,0,5
11937,81111,3,210,0,5
11937,81111,3,220,0,5
11937,81211,7,1,0,5
11937,81211,3,210,0,5
11937,81211,3,220,0,5
11937,81299,3,1,0,5
11937,81311,6,1,0,5
11937,81311,5,210,0,5
11937,81321,4,1,0,5
11937,81321,3,210,0,5
11937,81399,4,1,0,5
11937,81399,4,210,0,5
11937,23611,91,1,0,5
11937,23611,82,210,0,5
11937,23611,6,220,0,5
11937,23622,3,1,0,5
11937,23622,3,210,0,5
11937,23813,4,1,0,5
11937,23813,3,210,0,5
11937,23814,16,1,0,5
11937,23814,11,210,0,5
11937,23814,4,220,0,5
11937,23821,10,1,0,5
11937,23821,5,210,0,5
11937,23821,3,220,0,5
11937,23822,23,1,0,5
11937,23822,18,210,0,5
11937,23822,4,220,0,5
11937,23832,28,1,0,5
11937,23832,24,210,0,5
11937,23832,3,220,0,5
11937,23833,3,1,0,5
11937,23833,3,210,0,5
11937,23835,34,1,0,5
11937,23835,32,210,0,5
11937,23891,8,1,0,5
11937,23891,6,210,0,5
11937,23899,11,1,0,5
11937,23899,9,210,0,5
11937,42512,3,1,0,5
11937,42512,3,210,0,5
11937,44229,5,1,0,5
11937,44229,3,210,0,5
11937,44419,4,1,0,5
11937,44421,3,1,0,5
11937,44422,3,1,0,5
11937,44511,10,1,0,5
11937,44511,4,210,0,5
11937,44511,3,241,0,5
