Zip Code,naics,Establishments,Employees,Payroll,IND Level
80461,00,210,001,39457,2
80461,00,133,210,0,2
80461,00,38,220,0,2
80461,00,28,230,0,2
80461,00,8,241,0,2
80461,23,31,001,0,2
80461,23,27,210,0,2
80461,31-33,7,001,0,2
80461,31-33,5,210,0,2
80461,42,4,001,0,2
80461,44-45,34,001,0,2
80461,44-45,17,210,0,2
80461,44-45,9,220,0,2
80461,44-45,6,230,0,2
80461,48-49,3,001,0,2
80461,51,3,001,0,2
80461,52,4,001,0,2
80461,53,10,001,0,2
80461,53,10,210,0,2
80461,54,15,001,0,2
80461,54,14,210,0,2
80461,56,16,001,0,2
80461,56,9,210,0,2
80461,56,3,220,0,2
80461,56,4,230,0,2
80461,61,3,001,0,2
80461,62,10,001,0,2
80461,62,5,220,0,2
80461,71,13,001,0,2
80461,71,9,210,0,2
80461,72,31,001,0,2
80461,72,11,210,0,2
80461,72,8,220,0,2
80461,72,11,230,0,2
80461,81,22,001,0,2
80461,81,17,210,0,2
80461,81,4,220,0,2
