Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10472,722,7,241,0,3
10472,722,3,242,0,3
10472,811,19,1,0,3
10472,811,18,210,0,3
10472,812,34,1,0,3
10472,812,26,210,0,3
10472,812,7,220,0,3
10472,813,17,1,0,3
10472,813,7,210,0,3
10472,813,6,230,0,3
10472,236,17,1,0,3
10472,236,14,210,0,3
10472,238,25,1,0,3
10472,238,16,210,0,3
10472,238,4,220,0,3
10472,311,3,1,0,3
10472,311,3,210,0,3
10472,423,7,1,0,3
10472,423,6,210,0,3
10472,424,6,1,0,3
10472,424,4,210,0,3
10472,441,8,1,0,3
10472,441,7,210,0,3
10472,442,5,1,0,3
10472,442,5,210,0,3
10472,443,8,1,0,3
10472,443,7,210,0,3
10472,444,3,1,0,3
10472,444,3,210,0,3
10472,445,91,1,0,3
10472,445,80,210,0,3
10472,445,4,220,0,3
10472,445,4,230,0,3
10472,446,20,1,0,3
10472,446,6,210,0,3
10472,446,9,220,0,3
10472,446,4,241,0,3
10472,447,7,1,0,3
10472,447,4,210,0,3
10472,448,15,1,0,3
10472,448,9,210,0,3
10472,448,3,220,0,3
10472,452,7,1,0,3
10472,452,5,210,0,3
10472,453,3,1,0,3
10472,453,3,210,0,3
10472,484,5,1,0,3
10472,484,4,210,0,3
10472,485,13,1,0,3
10472,485,9,210,0,3
10472,517,7,1,0,3
10472,517,5,210,0,3
10472,522,19,1,0,3
10472,522,10,210,0,3
10472,522,6,220,0,3
10472,522,3,230,0,3
10472,531,67,1,0,3
10472,531,64,210,0,3
10472,541,19,1,0,3
10472,541,14,210,0,3
10472,541,3,220,0,3
10472,561,10,1,0,3
10472,561,7,210,0,3
10472,561,3,220,0,3
10472,562,3,1,0,3
10472,562,3,210,0,3
10472,611,7,1,0,3
10472,611,4,210,0,3
10472,621,26,1,0,3
10472,621,17,210,0,3
10472,621,4,220,0,3
10472,621,3,241,0,3
10472,623,3,1,0,3
10472,624,32,1,0,3
10472,624,14,210,0,3
10472,624,5,220,0,3
10472,624,5,230,0,3
10472,624,7,241,0,3
10472,722,95,1,0,3
10472,722,60,210,0,3
10472,722,16,220,0,3
10472,722,9,230,0,3
