Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38301,61,3,001,0,2
38301,62,84,001,0,2
38301,62,28,210,0,2
38301,62,14,220,0,2
38301,62,17,230,0,2
38301,62,14,241,0,2
38301,62,6,242,0,2
38301,71,7,001,0,2
38301,71,4,210,0,2
38301,72,39,001,0,2
38301,72,9,210,0,2
38301,72,9,220,0,2
38301,72,6,230,0,2
38301,72,11,241,0,2
38301,72,4,242,0,2
38301,00,798,001,1071475,2
38301,00,338,210,0,2
38301,00,169,220,0,2
38301,00,128,230,0,2
38301,00,89,241,0,2
38301,00,35,242,0,2
38301,00,24,251,0,2
38301,00,12,252,0,2
38301,23,57,001,0,2
38301,23,26,210,0,2
38301,23,7,220,0,2
38301,23,14,230,0,2
38301,23,5,241,0,2
38301,23,3,242,0,2
38301,81,105,001,0,2
38301,81,50,210,0,2
38301,81,34,220,0,2
38301,81,12,230,0,2
38301,81,8,241,0,2
38301,31-33,61,001,0,2
38301,31-33,10,210,0,2
38301,31-33,5,220,0,2
38301,31-33,9,230,0,2
38301,31-33,7,241,0,2
38301,31-33,10,242,0,2
38301,31-33,12,251,0,2
38301,31-33,6,252,0,2
38301,42,82,001,0,2
38301,42,25,210,0,2
38301,42,13,220,0,2
38301,42,28,230,0,2
38301,42,10,241,0,2
38301,42,3,242,0,2
38301,42,3,251,0,2
38301,44-45,151,001,0,2
38301,44-45,72,210,0,2
38301,44-45,44,220,0,2
38301,44-45,18,230,0,2
38301,44-45,11,241,0,2
38301,44-45,3,242,0,2
38301,48-49,21,001,0,2
38301,48-49,6,210,0,2
38301,48-49,4,220,0,2
38301,48-49,4,230,0,2
38301,48-49,4,241,0,2
38301,51,18,001,0,2
38301,51,6,210,0,2
38301,51,4,230,0,2
38301,51,5,241,0,2
38301,52,32,001,0,2
38301,52,20,210,0,2
38301,52,10,220,0,2
38301,53,30,001,0,2
38301,53,21,210,0,2
38301,53,6,220,0,2
38301,54,56,001,0,2
38301,54,36,210,0,2
38301,54,10,220,0,2
38301,54,6,230,0,2
38301,54,3,241,0,2
38301,55,7,001,0,2
38301,55,5,210,0,2
38301,56,41,001,0,2
38301,56,17,210,0,2
38301,56,8,220,0,2
38301,56,6,230,0,2
38301,56,5,241,0,2
38301,56,3,242,0,2
