Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62839,213,4,1,0,3
62839,213,3,210,0,3
62839,236,3,1,0,3
62839,236,3,210,0,3
62839,238,3,1,0,3
62839,238,3,210,0,3
62839,423,3,1,0,3
62839,424,4,1,0,3
62839,441,5,1,0,3
62839,443,5,1,0,3
62839,443,4,210,0,3
62839,444,4,1,0,3
62839,447,3,1,0,3
62839,452,3,1,0,3
62839,453,4,1,0,3
62839,484,4,1,0,3
62839,484,3,210,0,3
62839,517,3,1,0,3
62839,522,7,1,0,3
62839,522,3,210,0,3
62839,523,3,1,0,3
62839,523,3,210,0,3
62839,524,7,1,0,3
62839,524,6,210,0,3
62839,531,5,1,0,3
62839,531,4,210,0,3
62839,541,9,1,0,3
62839,541,7,210,0,3
62839,621,16,1,0,3
62839,621,12,210,0,3
62839,621,4,220,0,3
62839,623,12,1,0,3
62839,623,9,220,0,3
62839,624,7,1,0,3
62839,624,3,210,0,3
62839,713,3,1,0,3
62839,713,3,210,0,3
62839,722,16,1,0,3
62839,722,3,210,0,3
62839,722,4,220,0,3
62839,722,6,230,0,3
62839,722,3,241,0,3
62839,811,13,1,0,3
62839,811,12,210,0,3
62839,812,5,1,0,3
62839,812,4,210,0,3
62839,813,17,1,0,3
62839,813,14,210,0,3
