Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62839,00,205,1,177252,2
62839,00,115,210,0,2
62839,00,39,220,0,2
62839,00,25,230,0,2
62839,00,13,241,0,2
62839,00,8,242,0,2
62839,21,6,1,0,2
62839,21,4,210,0,2
62839,23,8,1,0,2
62839,23,7,210,0,2
62839,31-33,12,1,0,2
62839,31-33,4,242,0,2
62839,42,7,1,0,2
62839,42,3,210,0,2
62839,42,3,230,0,2
62839,44-45,15,210,0,2
62839,44-45,31,1,0,2
62839,44-45,6,220,0,2
62839,44-45,7,230,0,2
62839,48-49,4,1,0,2
62839,48-49,3,210,0,2
62839,51,6,1,0,2
62839,51,3,210,0,2
62839,52,17,1,0,2
62839,52,12,210,0,2
62839,53,7,1,0,2
62839,53,5,210,0,2
62839,54,9,1,0,2
62839,54,7,210,0,2
62839,62,36,1,0,2
62839,62,15,210,0,2
62839,62,14,220,0,2
62839,62,3,242,0,2
62839,71,3,1,0,2
62839,71,3,210,0,2
62839,72,18,1,0,2
62839,72,4,210,0,2
62839,72,4,220,0,2
62839,72,7,230,0,2
62839,72,3,241,0,2
62839,81,35,1,0,2
62839,81,30,210,0,2
62839,81,4,220,0,2
