Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33460,531,39,1,0,3
33460,531,37,210,0,3
33460,541,87,1,0,3
33460,541,71,210,0,3
33460,541,13,220,0,3
33460,541,3,230,0,3
33460,561,66,1,0,3
33460,561,49,210,0,3
33460,561,5,220,0,3
33460,561,8,230,0,3
33460,561,4,241,0,3
33460,611,8,1,0,3
33460,611,3,210,0,3
33460,611,3,230,0,3
33460,621,50,1,0,3
33460,621,34,210,0,3
33460,621,11,220,0,3
33460,621,3,230,0,3
33460,623,10,1,0,3
33460,623,5,210,0,3
33460,623,3,251,0,3
33460,624,10,1,0,3
33460,624,5,210,0,3
33460,624,3,230,0,3
33460,711,11,1,0,3
33460,711,8,210,0,3
33460,711,3,230,0,3
33460,713,3,1,0,3
33460,721,8,1,0,3
33460,721,6,210,0,3
33460,722,70,1,0,3
33460,722,36,210,0,3
33460,722,9,220,0,3
33460,722,8,230,0,3
33460,722,11,241,0,3
33460,722,6,242,0,3
33460,811,31,1,0,3
33460,811,27,210,0,3
33460,812,26,1,0,3
33460,812,21,210,0,3
33460,813,27,1,0,3
33460,813,19,210,0,3
33460,813,6,220,0,3
33460,236,22,1,0,3
33460,236,20,210,0,3
33460,238,90,1,0,3
33460,238,67,210,0,3
33460,238,6,220,0,3
33460,238,10,230,0,3
33460,238,7,241,0,3
33460,311,4,1,0,3
33460,311,3,210,0,3
33460,314,3,1,0,3
33460,327,4,1,0,3
33460,332,4,1,0,3
33460,337,4,1,0,3
33460,423,20,1,0,3
33460,423,12,210,0,3
33460,423,4,220,0,3
33460,423,4,230,0,3
33460,424,17,1,0,3
33460,424,13,210,0,3
33460,424,3,230,0,3
33460,425,5,1,0,3
33460,425,5,210,0,3
33460,441,7,1,0,3
33460,441,5,210,0,3
33460,442,6,1,0,3
33460,442,4,210,0,3
33460,444,8,1,0,3
33460,444,3,210,0,3
33460,445,35,1,0,3
33460,445,26,210,0,3
33460,445,4,220,0,3
33460,446,5,1,0,3
33460,446,3,241,0,3
33460,447,7,1,0,3
33460,447,5,220,0,3
33460,448,6,1,0,3
33460,448,6,210,0,3
33460,451,5,1,0,3
33460,451,3,210,0,3
33460,452,3,1,0,3
33460,453,22,1,0,3
33460,453,15,210,0,3
33460,453,6,220,0,3
33460,454,6,1,0,3
33460,454,5,210,0,3
33460,484,3,1,0,3
33460,484,3,210,0,3
33460,485,3,1,0,3
33460,485,3,210,0,3
33460,488,10,1,0,3
33460,488,8,210,0,3
33460,511,3,1,0,3
33460,511,3,210,0,3
33460,517,11,1,0,3
33460,517,9,210,0,3
33460,522,14,1,0,3
33460,522,6,210,0,3
33460,522,3,220,0,3
33460,522,5,230,0,3
33460,523,7,1,0,3
33460,523,7,210,0,3
33460,524,17,1,0,3
33460,524,12,210,0,3
33460,524,4,220,0,3
