Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89129,00,745,001,259542,2
89129,00,464,210,0,2
89129,00,116,220,0,2
89129,00,84,230,0,2
89129,00,54,241,0,2
89129,00,17,242,0,2
89129,00,9,251,0,2
89129,23,57,001,0,2
89129,23,37,210,0,2
89129,23,9,220,0,2
89129,23,6,230,0,2
89129,23,3,241,0,2
89129,31-33,8,001,0,2
89129,31-33,5,210,0,2
89129,42,16,001,0,2
89129,42,13,210,0,2
89129,44-45,45,001,0,2
89129,44-45,22,210,0,2
89129,44-45,8,220,0,2
89129,44-45,7,230,0,2
89129,44-45,4,241,0,2
89129,44-45,4,251,0,2
89129,48-49,13,001,0,2
89129,48-49,9,210,0,2
89129,51,8,001,0,2
89129,51,5,210,0,2
89129,52,48,001,0,2
89129,52,30,210,0,2
89129,52,10,220,0,2
89129,52,7,230,0,2
89129,53,55,001,0,2
89129,53,46,210,0,2
89129,53,6,220,0,2
89129,53,3,230,0,2
89129,54,135,001,0,2
89129,54,114,210,0,2
89129,54,9,220,0,2
89129,54,4,230,0,2
89129,54,7,241,0,2
89129,56,65,001,0,2
89129,56,41,210,0,2
89129,56,11,220,0,2
89129,56,3,230,0,2
89129,56,7,241,0,2
89129,61,8,001,0,2
89129,61,4,210,0,2
89129,62,135,001,0,2
89129,62,72,210,0,2
89129,62,24,220,0,2
89129,62,23,230,0,2
89129,62,11,241,0,2
89129,62,3,251,0,2
89129,71,24,001,0,2
89129,71,21,210,0,2
89129,72,63,001,0,2
89129,72,10,210,0,2
89129,72,12,220,0,2
89129,72,19,230,0,2
89129,72,17,241,0,2
89129,72,5,242,0,2
89129,81,64,001,0,2
89129,81,35,210,0,2
89129,81,18,220,0,2
89129,81,6,230,0,2
89129,81,3,241,0,2
