Zip Code,naics,Establishments,Employees,Payroll,IND Level
84312,00,62,001,7825,2
84312,00,43,210,0,2
84312,00,10,220,0,2
84312,00,8,230,0,2
84312,23,12,001,0,2
84312,23,8,210,0,2
84312,23,3,220,0,2
84312,31-33,4,001,0,2
84312,31-33,3,230,0,2
84312,42,4,001,0,2
84312,42,3,210,0,2
84312,48-49,12,001,0,2
84312,48-49,9,210,0,2
84312,52,4,001,0,2
84312,52,3,210,0,2
84312,53,4,001,0,2
84312,53,4,210,0,2
84312,54,4,001,0,2
84312,54,4,210,0,2
84312,56,4,001,0,2
84312,56,3,210,0,2
84312,72,4,001,0,2
84312,72,3,210,0,2
84312,81,7,001,0,2
84312,81,5,210,0,2
