FIPS,NAICS,Establishments,Employees,Payroll
31091,92,2,0,0
31091,92,2,0,0
31091,10,3,0,0
31091,10,3,0,0
31091,61,1,0,0
31091,61,1,0,0
31091,92,2,0,0
31091,92,2,0,0
31091,10,31,175,1321754
31091,10,34,328,1972012
31091,11,5,0,0
31091,11,5,0,0
31091,23,4,0,0
31091,23,4,0,0
31091,42,1,0,0
31091,42,1,0,0
31091,52,2,0,0
31091,52,2,0,0
31091,53,1,0,0
31091,53,1,0,0
31091,54,1,0,0
31091,54,1,0,0
31091,55,1,0,0
31091,55,1,0,0
31091,56,0,0,0
31091,56,1,0,0
31091,62,3,0,0
31091,62,3,0,0
31091,71,3,0,0
31091,71,3,0,0
31091,72,3,0,0
31091,72,3,0,0
31091,81,1,0,0
31091,81,2,0,0
31181,10,133,1006,8861428
31181,10,133,1018,9146186
31181,10,7,22,252731
31181,10,7,23,289731
31181,92,3,8,106197
31181,92,3,9,128750
31181,10,3,0,0
31181,10,3,0,0
31181,61,1,0,0
31181,61,1,0,0
31181,92,2,0,0
31181,92,2,0,0
31181,10,14,0,0
31181,10,14,0,0
31181,61,3,0,0
31181,61,3,0,0
31181,62,2,0,0
31181,62,2,0,0
31181,71,1,0,0
31181,71,1,0,0
31181,81,1,0,0
31181,81,1,0,0
31181,92,7,108,637887
31181,92,7,127,673559
31181,10,109,687,5979130
31181,10,109,684,6053890
31181,11,10,0,0
31181,11,10,0,0
31181,21,1,0,0
31181,21,1,0,0
31181,22,2,0,0
31181,22,2,0,0
31181,23,10,0,0
31181,23,10,0,0
31181,42,14,104,1379933
31181,42,14,117,1586411
31181,51,4,49,851852
31181,51,4,55,636384
31181,52,6,0,0
31181,52,6,0,0
31181,53,1,0,0
31181,53,1,0,0
31181,54,3,5,36018
31181,54,3,5,31670
31181,56,5,13,62426
31181,56,5,18,95184
31181,62,19,151,812084
31181,62,19,133,823429
31181,71,3,0,0
31181,71,3,0,0
31181,72,5,0,0
31181,72,5,0,0
31181,81,5,12,85853
31181,81,5,12,83262
31017,10,176,1357,12405128
31017,10,176,1392,13207549
31017,10,6,17,180499
31017,10,6,21,253819
31017,92,3,8,96585
31017,92,3,12,153725
31017,10,5,46,589385
31017,10,5,53,662255
31017,61,1,0,0
31017,61,1,0,0
31017,62,1,0,0
31017,62,1,0,0
31017,92,3,0,0
31017,92,3,0,0
31017,10,13,320,3645841
31017,10,13,335,3928890
31017,22,4,0,0
31017,22,4,0,0
31017,61,2,0,0
31017,61,2,0,0
31017,62,1,0,0
31017,62,1,0,0
31017,92,5,71,457337
31017,92,5,91,520362
31017,10,152,974,7989403
31017,10,152,983,8362585
31017,11,16,245,2648137
31017,11,17,235,2582250
31017,22,1,0,0
31017,22,1,0,0
31017,23,18,58,486619
31017,23,18,70,603899
31017,42,10,78,906480
31017,42,10,85,1075849
31017,51,2,0,0
31017,51,2,0,0
31017,52,9,0,0
31017,52,9,0,0
31017,53,2,0,0
31017,53,2,0,0
31017,54,9,23,208760
31017,54,8,23,223921
31017,55,1,0,0
31017,55,1,0,0
31017,56,5,0,0
31017,56,5,0,0
31017,62,18,102,680712
31017,62,18,96,720224
31017,71,2,0,0
31017,71,2,0,0
31017,72,9,0,0
31017,72,9,0,0
31017,81,11,0,0
31017,81,11,0,0
31121,10,281,2097,20068905
31121,10,281,2252,21322981
31121,10,7,27,256512
31121,10,7,26,301145
31121,92,2,10,89507
31121,92,2,9,103428
31121,10,4,8,99392
31121,10,4,8,106635
31121,61,1,0,0
31121,61,1,0,0
31121,92,3,0,0
31121,92,3,0,0
31121,10,14,388,3809603
31121,10,14,508,4101007
31121,22,1,0,0
31121,22,1,0,0
31121,51,1,0,0
31121,51,1,0,0
31121,61,2,0,0
31121,61,2,0,0
31121,62,1,0,0
31121,62,1,0,0
31121,81,1,0,0
31121,81,1,0,0
31121,92,8,86,1001755
31121,92,8,198,1125912
31121,10,256,1674,15903398
31121,10,256,1710,16814194
31121,11,25,0,0
31121,11,24,0,0
31121,21,2,0,0
31121,21,2,0,0
31121,23,32,204,2587160
31121,23,33,212,2639173
31121,42,27,181,2168350
31121,42,27,191,2421952
31121,51,3,24,382772
31121,51,3,24,296138
31121,52,16,96,1091275
31121,52,15,85,1089289
31121,53,6,17,217360
31121,53,6,15,208471
31121,54,13,41,483308
31121,54,13,45,488171
31121,55,1,0,0
31121,55,1,0,0
31121,56,4,0,0
31121,56,4,0,0
31121,61,1,0,0
31121,61,1,0,0
31121,62,32,0,0
31121,62,32,0,0
31121,71,3,20,58321
31121,71,4,33,102801
31121,72,11,102,306325
31121,72,11,100,325662
31121,81,16,37,283993
31121,81,16,40,306741
31071,10,122,784,6369213
31071,10,122,813,6430501
31071,10,3,12,126863
31071,10,3,13,149350
31071,92,2,4,50190
31071,92,2,4,59718
31071,10,5,19,230555
31071,10,5,28,267118
31071,61,1,0,0
31071,61,1,0,0
31071,92,4,0,0
31071,92,4,0,0
31071,10,6,113,1064762
31071,10,6,136,1091002
31071,61,1,0,0
31071,61,1,0,0
31071,92,5,0,0
31071,92,5,0,0
31071,10,108,640,4947033
31071,10,108,636,4923031
31071,11,8,0,0
31071,11,8,0,0
31071,21,1,0,0
31071,21,1,0,0
31071,23,11,23,194342
31071,23,11,0,0
31071,42,4,54,340229
31071,42,4,29,271836
31071,51,1,0,0
31071,51,1,0,0
31071,52,4,18,279957
31071,52,4,19,294048
31071,53,3,0,0
31071,53,3,0,0
31071,54,8,22,152285
31071,54,8,26,175835
31071,62,15,134,1188509
31071,62,16,136,1052922
31071,71,3,0,0
31071,71,3,0,0
31071,72,10,0,0
31071,72,10,0,0
31071,81,13,44,386527
31071,81,13,45,398732
31089,10,522,4161,39946971
31089,10,527,4275,43274577
31089,10,12,47,545336
31089,10,12,51,620921
31089,71,1,1,11956
31089,71,1,1,12583
31089,92,4,18,250277
31089,92,4,23,283010
31089,10,11,56,670368
31089,10,11,59,713562
31089,61,1,0,0
31089,61,1,0,0
31089,62,1,0,0
31089,62,1,0,0
31089,92,9,0,0
31089,92,9,0,0
31089,10,30,713,6793845
31089,10,30,752,7058730
31089,22,3,0,0
31089,22,3,0,0
31089,51,1,0,0
31089,51,1,0,0
31089,61,8,0,0
31089,61,8,0,0
31089,62,2,0,0
31089,62,2,0,0
31089,92,16,217,1909498
31089,92,16,282,2083633
31089,10,469,3345,31937422
31089,10,474,3413,34881364
31089,11,57,373,3617488
31089,11,57,381,4418458
31089,21,4,19,122530
31089,21,4,22,211633
31089,22,2,0,0
31089,22,2,0,0
31089,23,35,182,1874597
31089,23,35,201,2132101
31089,42,40,373,3670419
31089,42,41,395,4804229
31089,51,8,45,295974
31089,51,8,44,378063
31089,52,31,178,2872912
31089,52,31,177,2340069
31089,53,8,14,117897
31089,53,8,15,128976
31089,54,22,96,872369
31089,54,23,91,886305
31089,55,3,0,0
31089,55,3,0,0
31089,56,11,0,0
31089,56,11,0,0
31089,62,67,760,8766506
31089,62,67,767,9160099
31089,71,5,27,69090
31089,71,5,34,114706
31089,72,26,251,823137
31089,72,26,217,837011
31089,81,29,110,856863
31089,81,29,102,818426
31007,10,13,116,1075480
31007,10,13,125,1089842
31007,10,3,2,29837
31007,10,3,2,31096
31007,92,2,1,24853
31007,92,2,1,24954
31007,10,2,0,0
31007,10,2,0,0
31007,61,1,0,0
31007,61,1,0,0
31007,92,1,0,0
31007,92,1,0,0
31007,10,8,0,0
31007,10,8,0,0
31007,11,4,34,314520
31007,11,4,41,300440
31007,52,1,0,0
31007,52,1,0,0
31007,55,1,0,0
31007,55,1,0,0
31007,56,1,0,0
31007,56,1,0,0
31007,72,1,0,0
31007,72,1,0,0
31151,10,395,6772,75693028
31151,10,401,6710,76118597
31151,10,12,56,760346
31151,10,12,60,900350
31151,92,4,22,404440
31151,92,4,25,500311
31151,10,5,29,349795
31151,10,5,30,334606
31151,61,1,0,0
31151,61,1,0,0
31151,62,1,0,0
31151,62,1,0,0
31151,92,3,0,0
31151,92,3,0,0
31151,10,25,1367,13585696
31151,10,25,1451,14093248
31151,51,1,0,0
31151,51,1,0,0
31151,61,5,746,7070426
31151,61,5,740,7157072
31151,62,4,294,3377015
31151,62,4,293,3933511
31151,92,15,0,0
31151,92,15,0,0
31151,10,353,5320,60997191
31151,10,359,5169,60790393
31151,11,18,80,666572
31151,11,19,89,726317
31151,23,37,111,938700
31151,23,37,126,1288313
31151,42,24,191,2700000
31151,42,24,189,2550620
31151,51,3,0,0
31151,51,3,29,469675
31151,52,25,147,2124562
31151,52,26,154,1884984
31151,53,8,17,183160
31151,53,8,19,215433
31151,54,22,0,0
31151,54,22,0,0
31151,55,2,0,0
31151,55,2,0,0
31151,56,11,132,1750182
31151,56,11,125,1626161
31151,61,4,0,0
31151,61,4,0,0
31151,62,48,0,0
31151,62,51,0,0
31151,71,5,0,0
31151,71,5,44,119210
31151,72,28,0,0
31151,72,28,247,928043
31151,81,22,0,0
31151,81,22,89,711640
31081,10,368,3533,40553316
31081,10,370,3637,43046091
31081,10,9,27,275989
31081,10,9,28,330234
31081,92,3,7,88011
31081,92,3,9,112836
31081,10,3,12,137638
31081,10,3,11,129657
31081,61,1,0,0
31081,61,1,0,0
31081,92,2,0,0
31081,92,2,0,0
31081,10,11,532,6657801
31081,10,11,552,6709202
31081,22,2,0,0
31081,22,2,0,0
31081,61,3,330,3422385
31081,61,3,306,3463286
31081,92,6,0,0
31081,92,6,0,0
31081,10,345,2962,33481888
31081,10,347,3046,35876998
31081,11,46,131,1344769
31081,11,46,128,1200118
31081,23,40,137,1653940
31081,23,40,186,2128899
31081,42,23,403,6817118
31081,42,23,409,6641585
31081,51,2,0,0
31081,51,2,0,0
31081,52,19,114,1819759
31081,52,19,114,1493552
31081,53,9,26,136033
31081,53,9,30,128430
31081,54,28,91,1018001
31081,54,28,101,1170124
31081,55,2,0,0
31081,55,2,0,0
31081,56,12,0,0
31081,56,12,0,0
31081,61,2,0,0
31081,61,2,0,0
31081,62,25,0,0
31081,62,27,0,0
31081,71,6,39,145128
31081,71,6,57,203273
31081,72,18,169,579375
31081,72,18,185,677765
31081,81,27,0,0
31081,81,27,0,0
31075,10,57,276,2093413
31075,10,58,307,2177064
31075,10,3,5,42291
31075,10,3,5,50834
31075,10,3,9,72806
31075,10,3,8,75271
31075,61,1,0,0
31075,61,1,0,0
31075,92,2,0,0
31075,92,2,0,0
31075,10,3,64,444630
31075,10,3,72,454576
31075,61,1,0,0
31075,61,1,0,0
31075,92,2,0,0
31075,92,2,0,0
31075,10,48,198,1533686
31075,10,49,222,1596383
31075,11,24,118,961483
31075,11,24,139,957011
31075,23,4,0,0
31075,23,4,0,0
31075,42,1,0,0
31075,42,1,0,0
31075,51,1,0,0
31075,51,1,0,0
31075,52,1,0,0
31075,52,1,0,0
31075,54,1,0,0
31075,54,2,0,0
31075,56,1,0,0
31075,56,1,0,0
31075,62,1,0,0
31075,62,1,0,0
31075,71,1,0,0
31075,71,1,0,0
31075,72,2,0,0
31075,72,2,0,0
31075,81,3,6,45639
31075,81,3,6,38137
31025,10,690,5528,57626570
31025,10,705,6176,60900866
31025,10,19,71,785485
31025,10,19,71,902295
31025,92,5,11,129301
31025,92,5,13,175685
31025,10,8,78,703978
31025,10,8,168,901484
31025,61,2,0,0
31025,61,2,0,0
31025,92,6,0,0
31025,92,6,0,0
31025,10,36,1190,12164648
31025,10,36,1263,12813272
31025,22,3,25,627782
31025,22,3,27,740776
31025,51,1,0,0
31025,51,1,0,0
31025,61,10,0,0
31025,61,10,0,0
31025,62,2,0,0
31025,62,2,0,0
31025,92,19,381,3262898
31025,92,19,470,3566773
31025,10,627,4189,43972459
31025,10,642,4674,46283815
31025,11,17,0,0
31025,11,17,0,0
31025,21,3,0,0
31025,21,3,0,0
31025,22,3,0,0
31025,22,3,0,0
31025,23,129,422,3730797
31025,23,134,463,4424898
31025,42,39,0,0
31025,42,39,0,0
31025,51,5,20,282540
31025,51,5,20,307765
31025,52,40,158,1948803
31025,52,39,167,2017919
31025,53,27,50,509681
31025,53,27,65,727364
31025,54,51,120,1390321
31025,54,51,0,0
31025,55,4,0,0
31025,55,4,0,0
31025,56,35,0,0
31025,56,37,163,1485303
31025,61,4,0,0
31025,61,4,0,0
31025,62,55,0,0
31025,62,56,0,0
31025,71,12,130,838968
31025,71,13,284,1008692
31025,72,37,381,1326103
31025,72,39,542,1803575
31025,81,45,143,1100276
31025,81,50,197,1521029
31047,10,816,11462,107553455
31047,10,824,11940,126363931
31047,10,12,97,1448814
31047,10,12,100,1702054
31047,92,6,54,908657
31047,92,6,57,1069486
31047,10,13,153,1559473
31047,10,13,155,1720996
31047,61,1,0,0
31047,61,1,0,0
31047,62,3,0,0
31047,62,3,0,0
31047,92,9,55,583588
31047,92,9,0,0
31047,10,40,2118,22679950
31047,10,40,2240,25941360
31047,22,6,76,1499680
31047,22,6,82,1745120
31047,53,1,0,0
31047,53,1,0,0
31047,61,13,1022,9779674
31047,61,13,1031,10013057
31047,62,6,588,7453214
31047,62,6,580,9501724
31047,92,13,420,3841239
31047,92,13,533,4571950
31047,10,751,9094,81865218
31047,10,759,9445,96999521
31047,11,81,0,0
31047,11,80,0,0
31047,21,1,0,0
31047,21,1,0,0
31047,22,4,0,0
31047,22,5,25,366233
31047,23,68,345,3141429
31047,23,69,379,3819623
31047,42,44,372,4426067
31047,42,44,363,5111063
31047,51,9,67,969062
31047,51,9,68,997775
31047,52,43,264,4721407
31047,52,43,278,4058059
31047,53,10,85,1072705
31047,53,11,86,1153610
31047,54,54,184,1915088
31047,54,56,186,1912948
31047,55,7,124,1893169
31047,55,7,134,2338803
31047,56,28,308,2821693
31047,56,29,339,3105665
31047,61,4,15,50308
31047,61,4,15,70410
31047,62,107,610,4695632
31047,62,110,599,4935569
31047,71,9,103,283640
31047,71,9,138,425214
31047,72,63,658,2329626
31047,72,64,728,2727790
31047,81,51,225,1697726
31047,81,50,230,1679477
31163,10,114,736,5909214
31163,10,114,821,6505319
31163,10,5,13,91028
31163,10,5,12,105068
31163,92,1,0,0
31163,92,1,0,0
31163,10,5,14,144999
31163,10,5,19,171109
31163,61,1,0,0
31163,61,1,0,0
31163,92,4,0,0
31163,92,4,0,0
31163,10,9,196,1591457
31163,10,9,231,1659377
31163,22,1,0,0
31163,22,1,0,0
31163,61,2,0,0
31163,61,2,0,0
31163,92,6,81,419718
31163,92,6,117,448852
31163,10,95,513,4081730
31163,10,95,559,4569765
31163,11,9,24,371728
31163,11,9,25,203905
31163,23,10,29,188300
31163,23,10,39,250064
31163,42,9,61,595174
31163,42,9,69,936547
31163,51,1,0,0
31163,51,1,0,0
31163,52,7,0,0
31163,52,7,0,0
31163,53,1,0,0
31163,53,1,0,0
31163,54,6,13,67167
31163,54,6,13,75621
31163,55,1,0,0
31163,55,1,0,0
31163,56,3,0,0
31163,56,3,0,0
31163,62,11,135,1122415
31163,62,11,133,1228875
31163,71,3,0,0
31163,71,3,0,0
31163,72,5,0,0
31163,72,5,0,0
31163,81,4,0,0
31163,81,4,0,0
31153,10,4300,70715,995987669
31153,10,4391,73316,922646439
31153,10,35,2990,56033534
31153,10,35,2998,68137232
31153,54,1,36,765285
31153,54,1,34,750049
31153,56,3,25,195303
31153,56,3,26,191979
31153,62,4,133,1352899
31153,62,4,135,1478012
31153,71,6,36,140396
31153,71,6,47,199131
31153,72,4,15,73648
31153,72,4,15,75200
31153,92,4,2499,49982831
31153,92,4,2499,61580250
31153,10,10,358,5121752
31153,10,10,371,5558441
31153,61,3,0,0
31153,61,3,0,0
31153,62,2,0,0
31153,62,2,0,0
31153,92,5,0,0
31153,92,5,0,0
31153,10,65,6823,77060806
31153,10,65,7052,78544576
31153,22,3,0,0
31153,22,3,0,0
31153,61,46,4917,49695957
31153,61,46,4900,50618061
31153,62,4,59,121014
31153,62,4,64,137230
31153,92,11,1741,24936614
31153,92,11,1984,25144577
31153,10,4190,60544,857771577
31153,10,4281,62895,770406190
31153,11,16,61,471799
31153,11,18,74,649992
31153,21,4,28,264169
31153,21,4,35,671718
31153,22,3,0,0
31153,22,3,0,0
31153,23,645,7259,98647450
31153,23,660,7983,110820738
31153,42,273,3649,65221691
31153,42,276,0,0
31153,51,59,971,18250082
31153,51,60,946,18952464
31153,52,212,4546,202776807
31153,52,213,4561,78845066
31153,53,222,736,8379651
31153,53,219,757,9020402
31153,54,466,3491,73497877
31153,54,486,3418,75354698
31153,55,46,0,0
31153,55,45,1125,20398218
31153,56,302,0,0
31153,56,306,2395,27429852
31153,61,52,1051,11262799
31153,61,56,1074,11891827
31153,62,575,6103,58262712
31153,62,591,6253,62052025
31153,71,56,759,3532619
31153,71,59,1150,5963768
31153,72,322,5724,24702002
31153,72,324,6290,28981167
31153,81,262,1500,13420386
31153,81,274,1545,15002649
31145,10,453,4762,48679476
31145,10,456,4932,49784382
31145,10,10,70,1012340
31145,10,10,72,1228060
31145,92,6,45,748981
31145,92,6,46,896584
31145,10,15,166,1963097
31145,10,15,167,2247498
31145,61,1,0,0
31145,61,1,0,0
31145,62,3,0,0
31145,62,3,0,0
31145,71,1,0,0
31145,71,1,0,0
31145,81,1,0,0
31145,81,1,0,0
31145,92,9,141,1707279
31145,92,9,144,1965659
31145,10,21,794,7674712
31145,10,21,818,7755683
31145,22,2,0,0
31145,22,2,0,0
31145,61,9,0,0
31145,61,9,0,0
31145,62,1,0,0
31145,62,1,0,0
31145,92,8,207,2036731
31145,92,8,251,1869850
31145,10,407,3732,38029327
31145,10,410,3875,38553141
31145,11,25,172,1460029
31145,11,25,230,1794832
31145,21,11,17,223131
31145,21,11,17,234476
31145,22,1,0,0
31145,22,1,0,0
31145,23,35,175,1630551
31145,23,35,195,1865902
31145,42,28,303,3949591
31145,42,29,311,4475801
31145,51,8,60,374964
31145,51,9,64,395785
31145,52,24,177,3221567
31145,52,24,186,2805645
31145,53,10,24,180204
31145,53,10,27,167227
31145,54,27,125,1272241
31145,54,27,118,1291810
31145,55,2,0,0
31145,55,2,0,0
31145,56,16,0,0
31145,56,16,0,0
31145,61,3,0,0
31145,61,3,0,0
31145,62,70,0,0
31145,62,70,0,0
31145,71,4,23,72201
31145,71,4,34,101137
31145,72,29,452,1804502
31145,72,29,463,2049867
31145,81,32,149,818760
31145,81,32,152,839554
31027,10,353,2608,24153349
31027,10,355,2825,25631606
31027,10,14,89,1343170
31027,10,14,113,1528185
31027,54,1,44,918639
31027,54,1,66,1016227
31027,92,4,15,164456
31027,92,4,16,212610
31027,10,4,25,331214
31027,10,4,29,365344
31027,61,1,0,0
31027,61,1,0,0
31027,92,3,0,0
31027,92,3,0,0
31027,10,21,603,5445196
31027,10,21,634,5599725
31027,22,3,38,590031
31027,22,3,40,624106
31027,23,3,23,251061
31027,23,3,23,253107
31027,61,5,0,0
31027,61,5,0,0
31027,62,1,0,0
31027,62,1,0,0
31027,92,9,147,936447
31027,92,9,199,1004512
31027,10,314,1891,17033769
31027,10,316,2049,18138352
31027,11,38,0,0
31027,11,39,0,0
31027,21,2,0,0
31027,21,2,0,0
31027,22,1,0,0
31027,22,1,0,0
31027,23,41,156,1544764
31027,23,40,179,1751675
31027,42,29,190,2720142
31027,42,29,217,2872981
31027,51,7,30,269641
31027,51,7,30,132341
31027,52,24,135,1770583
31027,52,24,141,1998642
31027,53,6,9,61279
31027,53,6,12,60528
31027,54,12,69,587884
31027,54,12,68,601478
31027,56,7,25,89414
31027,56,7,43,215386
31027,61,1,0,0
31027,61,1,0,0
31027,62,23,0,0
31027,62,24,0,0
31027,71,5,13,52086
31027,71,5,20,74666
31027,72,16,88,193047
31027,72,17,119,226241
31027,81,19,80,929859
31027,81,19,72,638702
31097,10,141,1345,13751892
31097,10,146,1407,15134928
31097,10,9,30,371994
31097,10,8,34,472664
31097,92,4,11,184450
31097,92,4,15,254849
31097,10,6,0,0
31097,10,6,0,0
31097,61,1,0,0
31097,61,1,0,0
31097,92,4,0,0
31097,92,4,0,0
31097,10,15,0,0
31097,10,15,0,0
31097,22,2,0,0
31097,22,2,0,0
31097,61,3,0,0
31097,61,3,0,0
31097,62,3,0,0
31097,62,3,0,0
31097,92,7,85,718395
31097,92,7,121,779964
31097,10,111,657,5301056
31097,10,117,708,5789540
31097,11,3,0,0
31097,11,3,0,0
31097,23,16,41,342884
31097,23,17,57,591660
31097,42,7,51,313006
31097,42,8,52,360730
31097,51,1,0,0
31097,51,2,0,0
31097,52,9,0,0
31097,52,11,0,0
31097,53,2,0,0
31097,53,2,0,0
31097,54,7,0,0
31097,54,7,0,0
31097,56,3,0,0
31097,56,3,0,0
31097,62,15,36,249363
31097,62,16,35,249267
31097,71,2,0,0
31097,71,2,0,0
31097,72,6,0,0
31097,72,6,0,0
31097,81,7,0,0
31097,81,7,0,0
31011,10,270,2315,23293329
31011,10,269,2426,24288847
