Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60714,44-45,246,001,0,2
60714,44-45,111,210,0,2
60714,44-45,39,220,0,2
60714,44-45,37,230,0,2
60714,44-45,30,241,0,2
60714,44-45,7,242,0,2
60714,44-45,19,251,0,2
60714,44-45,3,252,0,2
60714,81,100,001,0,2
60714,81,69,210,0,2
60714,81,17,220,0,2
60714,81,9,230,0,2
60714,81,4,241,0,2
60714,48-49,66,001,0,2
60714,48-49,53,210,0,2
60714,48-49,4,220,0,2
60714,48-49,3,241,0,2
60714,48-49,4,251,0,2
60714,51,23,001,0,2
60714,51,11,210,0,2
60714,51,5,220,0,2
60714,51,5,230,0,2
60714,52,76,001,0,2
60714,52,42,210,0,2
60714,52,18,220,0,2
60714,52,9,230,0,2
60714,52,6,241,0,2
60714,53,39,001,0,2
60714,53,34,210,0,2
60714,53,3,220,0,2
60714,54,73,001,0,2
60714,54,58,210,0,2
60714,54,6,220,0,2
60714,54,6,230,0,2
60714,00,1305,001,1152206,2
60714,00,760,210,0,2
60714,00,186,220,0,2
60714,00,138,230,0,2
60714,00,128,241,0,2
60714,00,37,242,0,2
60714,00,44,251,0,2
60714,00,8,252,0,2
60714,00,3,254,0,2
60714,23,179,001,0,2
60714,23,157,210,0,2
60714,23,8,220,0,2
60714,23,5,230,0,2
60714,23,7,241,0,2
60714,55,9,001,0,2
60714,55,3,241,0,2
60714,56,35,001,0,2
60714,56,27,210,0,2
60714,56,5,230,0,2
60714,61,20,001,0,2
60714,61,8,210,0,2
60714,61,3,230,0,2
60714,61,6,241,0,2
60714,31-33,58,001,0,2
60714,31-33,17,210,0,2
60714,31-33,9,220,0,2
60714,31-33,12,241,0,2
60714,31-33,10,242,0,2
60714,31-33,6,251,0,2
60714,62,142,001,0,2
60714,62,63,210,0,2
60714,62,35,220,0,2
60714,62,18,230,0,2
60714,62,15,241,0,2
60714,62,7,251,0,2
60714,42,102,001,0,2
60714,42,44,210,0,2
60714,42,19,220,0,2
60714,42,12,230,0,2
60714,42,15,241,0,2
60714,42,8,242,0,2
60714,42,3,251,0,2
60714,71,12,001,0,2
60714,71,4,210,0,2
60714,71,3,220,0,2
60714,72,125,001,0,2
60714,72,60,210,0,2
60714,72,18,220,0,2
60714,72,23,230,0,2
60714,72,21,241,0,2
